tDays,Energy,Count,EnergyPerCountFiltered,Temp,X,Y,Z,BIN_0,BIN_1,BIN_2,BIN_3,BIN_4,BIN_5,BIN_6,BIN_7,BIN_8,BIN_9,BIN_10,BIN_11,BIN_12,BIN_13,BIN_14,BIN_15,BIN_16,BIN_17,BIN_18,BIN_19,BIN_20,BIN_21,BIN_22,BIN_23,BIN_24,BIN_25,BIN_26,BIN_27,BIN_28,BIN_29
12.7953935185,402544.0,33544.0,12.0004769855,668.0,924.0,487.0,259.0,659.0,1686.0,1927.0,5119.0,10298.0,10926.0,2255.0,617.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7995601852,403474.0,33524.0,12.0353776399,668.0,929.0,492.0,262.0,605.0,1692.0,1943.0,5236.0,10185.0,10883.0,2282.0,645.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8037268519,405501.0,33540.0,12.0900715564,668.0,927.0,489.0,263.0,660.0,1663.0,1927.0,5064.0,10440.0,10639.0,2445.0,662.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8078935185,410301.0,33554.0,12.2280801097,668.0,924.0,492.0,264.0,679.0,1629.0,1936.0,5120.0,10148.0,10894.0,2392.0,699.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8120601852,406177.0,33549.0,12.1069778533,666.0,929.0,488.0,271.0,678.0,1703.0,1979.0,5069.0,10188.0,10857.0,2351.0,672.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8162268519,404017.0,33544.0,12.0443894586,668.0,927.0,492.0,263.0,697.0,1713.0,1966.0,4907.0,10345.0,10883.0,2342.0,651.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8203935185,409193.0,33546.0,12.1979669707,666.0,921.0,487.0,256.0,657.0,1701.0,1946.0,5042.0,10201.0,10800.0,2450.0,711.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8245601852,410463.0,33546.0,12.2358254337,668.0,924.0,489.0,262.0,664.0,1681.0,1873.0,4957.0,10297.0,10837.0,2517.0,678.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8287268519,412273.0,33549.0,12.288682226,672.0,929.0,488.0,259.0,640.0,1679.0,1851.0,4999.0,10266.0,10822.0,2571.0,673.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8328935185,413979.0,33556.0,12.3369591131,672.0,927.0,494.0,260.0,620.0,1737.0,1917.0,5012.0,10109.0,10856.0,2545.0,706.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8370601852,412122.0,33557.0,12.2812527938,668.0,927.0,496.0,259.0,662.0,1650.0,1898.0,4851.0,10255.0,10977.0,2566.0,654.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8412268519,409818.0,33555.0,12.2133214126,668.0,931.0,487.0,257.0,707.0,1656.0,1869.0,4872.0,10393.0,10882.0,2452.0,681.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8453935185,413932.0,33555.0,12.3359260915,670.0,927.0,494.0,257.0,688.0,1688.0,1928.0,4969.0,10250.0,10729.0,2544.0,699.0,52.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8495601852,414585.0,33555.0,12.3553866786,672.0,926.0,492.0,263.0,675.0,1615.0,1931.0,4945.0,10152.0,10913.0,2584.0,690.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8537268519,413473.0,33556.0,12.3218798427,668.0,926.0,492.0,263.0,638.0,1717.0,1910.0,4848.0,10258.0,10915.0,2504.0,726.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8578935185,413855.0,33560.0,12.3317938021,676.0,924.0,492.0,262.0,634.0,1737.0,1953.0,4887.0,10069.0,11023.0,2495.0,713.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8620601852,412098.0,33559.0,12.2798057153,674.0,927.0,488.0,263.0,659.0,1682.0,1848.0,4938.0,10393.0,10767.0,2527.0,704.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8662268519,415940.0,33550.0,12.3976154993,674.0,927.0,492.0,259.0,674.0,1660.0,1864.0,4920.0,10127.0,10888.0,2667.0,720.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8703935185,415487.0,33551.0,12.3837441507,676.0,931.0,492.0,255.0,653.0,1687.0,1824.0,4968.0,10079.0,10997.0,2592.0,711.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8745601852,416171.0,33552.0,12.4037613257,674.0,924.0,492.0,262.0,704.0,1683.0,1794.0,4955.0,10135.0,10929.0,2591.0,706.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8787268519,416102.0,33561.0,12.3983790709,670.0,926.0,487.0,259.0,660.0,1696.0,1903.0,4838.0,10222.0,10874.0,2604.0,717.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8828935185,416456.0,33551.0,12.4126255551,670.0,928.0,494.0,255.0,644.0,1656.0,1846.0,4965.0,10060.0,11085.0,2519.0,729.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8870601852,418215.0,33548.0,12.4661678789,676.0,931.0,488.0,259.0,686.0,1631.0,1784.0,4900.0,10239.0,10873.0,2654.0,740.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8912268519,414047.0,33555.0,12.3393533006,674.0,926.0,492.0,260.0,664.0,1655.0,1856.0,4916.0,10097.0,11083.0,2557.0,691.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8953935185,418286.0,33563.0,12.4627119149,676.0,927.0,492.0,255.0,672.0,1674.0,1860.0,4819.0,10178.0,10994.0,2587.0,726.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8995601852,414226.0,33556.0,12.3443199428,676.0,927.0,492.0,255.0,710.0,1682.0,1822.0,4965.0,10094.0,10952.0,2608.0,671.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9037268519,417393.0,33559.0,12.4375875324,670.0,927.0,489.0,259.0,666.0,1687.0,1789.0,5010.0,10217.0,10851.0,2529.0,752.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9078935185,412971.0,33554.0,12.3076533349,676.0,924.0,489.0,255.0,681.0,1721.0,1861.0,5002.0,10222.0,10743.0,2565.0,715.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9120601852,413391.0,33562.0,12.3172337763,676.0,928.0,488.0,255.0,653.0,1691.0,1844.0,4857.0,10335.0,10937.0,2491.0,708.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9162268519,415155.0,33557.0,12.3716363203,676.0,926.0,492.0,259.0,646.0,1639.0,1768.0,5147.0,10118.0,10892.0,2621.0,670.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9203935185,414876.0,33564.0,12.3607436539,676.0,926.0,492.0,264.0,653.0,1746.0,1873.0,4852.0,10323.0,10792.0,2548.0,725.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9245601852,411903.0,33566.0,12.271435381,678.0,926.0,488.0,263.0,664.0,1697.0,1923.0,5032.0,9947.0,11014.0,2576.0,678.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9287268519,413741.0,33566.0,12.3261931717,676.0,928.0,488.0,262.0,652.0,1617.0,1888.0,4921.0,10347.0,10888.0,2505.0,699.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9328935185,417437.0,33560.0,12.4385280095,678.0,931.0,492.0,255.0,634.0,1689.0,1800.0,4969.0,10228.0,10841.0,2605.0,750.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9370601852,411194.0,33560.0,12.2525029797,676.0,927.0,492.0,259.0,632.0,1612.0,1867.0,4916.0,10293.0,11052.0,2487.0,665.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9412268519,406523.0,33557.0,12.1144023602,676.0,928.0,492.0,255.0,667.0,1685.0,1811.0,5090.0,10305.0,10829.0,2505.0,629.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9453935185,408037.0,33558.0,12.1591572799,676.0,931.0,488.0,259.0,619.0,1705.0,1882.0,5016.0,10257.0,10900.0,2507.0,632.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9495601852,408312.0,33558.0,12.1673520472,676.0,929.0,491.0,262.0,684.0,1660.0,1882.0,4980.0,10307.0,10868.0,2477.0,664.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9537268519,406274.0,33568.0,12.103014776,678.0,927.0,488.0,267.0,673.0,1716.0,1975.0,5032.0,10274.0,10767.0,2434.0,644.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9578935185,406343.0,33564.0,12.1065129305,674.0,931.0,496.0,255.0,598.0,1717.0,1941.0,5076.0,10313.0,10829.0,2384.0,658.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9620601852,406259.0,33559.0,12.1058136416,676.0,927.0,487.0,263.0,646.0,1765.0,1835.0,5130.0,10324.0,10721.0,2435.0,658.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9662268519,406393.0,33559.0,12.1098066093,676.0,927.0,489.0,255.0,701.0,1625.0,1828.0,5046.0,10390.0,10927.0,2353.0,641.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9703935185,406384.0,33554.0,12.1113429099,676.0,927.0,487.0,264.0,624.0,1626.0,2011.0,4972.0,10170.0,11088.0,2403.0,616.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9745601852,401907.0,33552.0,11.978630186,676.0,927.0,495.0,255.0,643.0,1755.0,1904.0,4976.0,10371.0,10906.0,2360.0,599.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9787268519,402866.0,33554.0,12.0064969899,676.0,927.0,489.0,265.0,713.0,1690.0,1918.0,5105.0,10189.0,10889.0,2393.0,617.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9828935185,400694.0,33563.0,11.9385632989,678.0,927.0,488.0,264.0,682.0,1706.0,1858.0,5110.0,10512.0,10695.0,2336.0,627.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9870601852,409171.0,33568.0,12.1893172069,676.0,927.0,492.0,255.0,611.0,1571.0,1888.0,5090.0,10427.0,10829.0,2446.0,658.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9912268519,406712.0,33563.0,12.1178678902,676.0,927.0,492.0,255.0,640.0,1668.0,1920.0,5107.0,10345.0,10746.0,2420.0,674.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9953935185,404646.0,33561.0,12.0570304818,678.0,927.0,492.0,268.0,635.0,1756.0,1809.0,5198.0,10388.0,10625.0,2484.0,621.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9995601852,402626.0,33561.0,11.9968415721,679.0,929.0,492.0,255.0,645.0,1742.0,1808.0,5169.0,10426.0,10746.0,2369.0,606.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0037268519,406115.0,33564.0,12.099719938,678.0,927.0,494.0,262.0,686.0,1695.0,1848.0,5121.0,10348.0,10819.0,2296.0,709.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0078935185,406419.0,33575.0,12.1048101266,676.0,921.0,492.0,262.0,689.0,1653.0,1893.0,5131.0,10361.0,10756.0,2355.0,693.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0120601852,404552.0,33561.0,12.0542296118,683.0,927.0,491.0,259.0,688.0,1618.0,1939.0,5156.0,10308.0,10798.0,2362.0,644.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0162268519,404584.0,33571.0,12.051592148,681.0,926.0,492.0,255.0,680.0,1740.0,1838.0,5156.0,10300.0,10801.0,2352.0,663.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0203935185,407147.0,33574.0,12.1268541133,679.0,924.0,489.0,259.0,647.0,1667.0,1892.0,5054.0,10365.0,10790.0,2481.0,629.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0245601852,408856.0,33577.0,12.1766685529,678.0,927.0,488.0,268.0,668.0,1722.0,1889.0,5009.0,10207.0,10906.0,2474.0,660.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0287268519,404577.0,33573.0,12.0506657135,678.0,926.0,492.0,259.0,660.0,1729.0,1846.0,5127.0,10323.0,10820.0,2374.0,656.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0328935185,405816.0,33569.0,12.0890106944,676.0,928.0,489.0,255.0,667.0,1672.0,1910.0,4985.0,10368.0,10870.0,2414.0,645.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0370601852,407653.0,33568.0,12.1440955672,676.0,926.0,491.0,260.0,648.0,1679.0,1887.0,5144.0,10215.0,10840.0,2458.0,653.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0412268519,403295.0,33579.0,12.0103338396,679.0,931.0,495.0,255.0,632.0,1605.0,1879.0,5073.0,10513.0,10886.0,2338.0,612.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0453935185,403786.0,33577.0,12.0256723352,683.0,924.0,488.0,262.0,655.0,1686.0,1852.0,5021.0,10361.0,10972.0,2378.0,622.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0495601852,406117.0,33575.0,12.0958153388,681.0,924.0,489.0,262.0,621.0,1659.0,1977.0,4964.0,10281.0,10914.0,2494.0,643.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0537268519,404928.0,33571.0,12.0618390873,683.0,931.0,494.0,255.0,659.0,1672.0,1900.0,5052.0,10290.0,10894.0,2436.0,642.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0578935185,402491.0,33565.0,11.9913898406,679.0,927.0,492.0,262.0,634.0,1639.0,1916.0,5131.0,10396.0,10797.0,2390.0,635.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0620601852,407366.0,33568.0,12.1355457579,678.0,928.0,489.0,263.0,659.0,1666.0,1844.0,5031.0,10364.0,10898.0,2416.0,647.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0662268519,403745.0,33569.0,12.0273168697,678.0,924.0,489.0,264.0,648.0,1707.0,1911.0,4982.0,10284.0,11031.0,2347.0,626.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0703935185,403554.0,33581.0,12.017331229,689.0,927.0,489.0,255.0,638.0,1644.0,1895.0,5138.0,10380.0,10854.0,2377.0,616.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0745601852,408257.0,33576.0,12.1591910889,679.0,927.0,492.0,263.0,679.0,1675.0,1851.0,5016.0,10364.0,10774.0,2511.0,675.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0787268519,406844.0,33570.0,12.1192731606,678.0,929.0,492.0,255.0,626.0,1572.0,1870.0,5001.0,10471.0,10974.0,2364.0,659.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0828935185,405835.0,33570.0,12.0892165624,683.0,927.0,489.0,257.0,628.0,1707.0,1962.0,5113.0,10213.0,10836.0,2400.0,674.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0870601852,412628.0,33584.0,12.2864459266,678.0,928.0,492.0,259.0,648.0,1620.0,1904.0,4976.0,10358.0,10779.0,2542.0,723.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0912268519,406625.0,33587.0,12.1066186322,679.0,927.0,492.0,259.0,658.0,1577.0,1878.0,5063.0,10292.0,11015.0,2437.0,639.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0953935185,409397.0,33582.0,12.1909653981,678.0,924.0,492.0,264.0,624.0,1671.0,1983.0,4982.0,10363.0,10762.0,2471.0,680.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0995601852,407055.0,33585.0,12.1201429209,679.0,927.0,492.0,259.0,598.0,1665.0,1981.0,5127.0,10259.0,10864.0,2391.0,646.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1037268519,407804.0,33576.0,12.145699309,685.0,927.0,492.0,255.0,624.0,1640.0,1946.0,4944.0,10180.0,11150.0,2415.0,645.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1078935185,410352.0,33578.0,12.2208588957,683.0,927.0,488.0,263.0,623.0,1646.0,1935.0,4939.0,10273.0,11011.0,2438.0,667.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1120601852,405711.0,33567.0,12.0866029136,681.0,927.0,492.0,255.0,649.0,1705.0,2027.0,5080.0,10278.0,10720.0,2386.0,670.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1162268519,406239.0,33572.0,12.1005302037,679.0,924.0,487.0,263.0,628.0,1713.0,1983.0,5060.0,10304.0,10734.0,2422.0,698.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1203935185,405954.0,33576.0,12.0906004289,678.0,924.0,492.0,260.0,667.0,1702.0,1918.0,5096.0,10274.0,10771.0,2456.0,653.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1245601852,408998.0,33570.0,12.1834375931,676.0,927.0,492.0,259.0,694.0,1706.0,1960.0,4985.0,10235.0,10761.0,2527.0,652.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1287268519,413659.0,33568.0,12.3230159676,676.0,929.0,494.0,259.0,625.0,1639.0,1892.0,5083.0,10182.0,10841.0,2540.0,724.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1328935185,411799.0,33573.0,12.2657790486,678.0,927.0,489.0,257.0,603.0,1667.0,1944.0,4913.0,10154.0,11023.0,2577.0,661.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1370601852,409664.0,33570.0,12.2032767352,679.0,924.0,489.0,264.0,625.0,1690.0,1845.0,4837.0,10337.0,11052.0,2517.0,633.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
