File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.6553356481,00A2,01FF,03D4,0189,FFD8,8C7E,000B,0BBD,0BA8,1239,282D,28E7,0B20,017A,0068,0030,0005
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.6511689815,00A3,01FF,03D6,018B,FFDB,8C86,000B,0BF6,0BA5,11AA,286F,2982,0AD5,010D,002F,0015,0005
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.6470023148,00A4,01FF,03D4,0188,FFD8,8C7D,000A,04B1,0C4F,0BF7,121F,2806,2930,0B44,00E2,000A,0001
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.6428356481,00A5,01FE,03D8,018F,FFD8,8C87,000A,048C,0BA7,0B91,1284,2722,299B,0C28,0128,002C,0006
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.6386689815,00A6,01FE,03D3,0188,FFD8,8C85,0009,0518,0C1D,0C2C,1291,289E,289F,0A8A,00C4,0008,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.6345023148,00A7,01FF,03D6,018C,FFD8,8C82,0009,0550,0C91,0C81,1296,28CD,2813,0A08,009A,0008,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.6303356481,00A8,01FF,03D7,0187,FFDF,8C8E,000A,0507,0C27,0C4E,1298,279B,28ED,0AED,00DA,0021,000A
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.6261689815,00A9,01FF,03D3,0187,FFDC,8C87,0009,04FD,0BEC,0BE2,1273,285A,2917,0B0A,00C7,0007,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.6220023148,00AA,01FF,03D4,0189,FFD8,8C8A,0009,04E4,0BFA,0C1E,129A,285F,292C,0ACB,009A,0004,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.6178356481,00AB,01FE,03D1,0188,FFDC,8C80,000C,0C5D,12A4,27D5,2856,0AF6,0103,0022,0019,0006,0004
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.6136689815,00AC,01FE,03D3,018B,FFD7,8C8F,0009,0522,0CA4,0CCB,135B,27E6,27DB,0A2D,00AD,0008,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.6095023148,00AD,01FE,03D4,0187,FFD6,8C85,0009,052F,0CCB,0C78,12F6,2818,27E8,0A30,00DE,000F,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.6053356481,00AE,01FF,03D4,0189,FFDF,8C8A,000A,04F6,0C78,0C43,12DB,27E8,2867,0A7A,0119,001A,0002
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.6011689815,00AF,01FF,03D7,0187,FFD8,8C93,0009,0509,0C00,0BDD,1281,2790,294B,0B7A,00CF,0008,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.5970023148,00B0,01FF,03D3,018C,FFD7,8C88,000A,052B,0D0F,0CC4,134B,2793,279C,0A26,00D5,0013,0002
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.5928356481,00B1,01FF,03D3,0189,FFD8,8C8F,000A,050C,0D81,0CEE,131D,2771,277E,09FF,00DF,0026,0004
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.5886689815,00B2,01FF,03D3,0189,FFD8,8C91,0009,0503,0D0E,0D61,12BE,2876,2758,09DD,00AC,000A,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.5845023148,00B3,01FF,03D8,0187,FFD8,8C8A,000A,0580,0CFA,0D5D,12F7,28EB,273D,08F7,0094,0008,0001
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.5803356481,00B4,01FF,03D7,0188,FFD7,8C86,0009,04E4,0CA2,0C91,1367,278F,2880,0A43,00AD,0009,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.5761689815,00B5,01FF,03D6,0189,FFD8,8C89,0009,04E2,0BD5,0C8D,1285,27DF,287A,0B2F,011F,0019,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.5720023148,00B6,0201,03D4,0188,FFD8,8C82,0009,0528,0D79,0D2F,12F8,27F8,27B6,097E,008B,0003,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.5678356481,00B7,0205,03D7,0189,FFD8,8C96,0009,0533,0CCD,0D87,13CC,2833,2720,094E,0098,000A,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.5636689815,00B8,01FF,03D6,018B,FFD6,8C8E,0009,0545,0CC6,0D71,142B,276F,2727,098D,00B4,0010,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.5595023148,00B9,0205,03D3,0187,FFDC,8C8C,0009,0563,0CEE,0D30,13D9,273D,2752,0A17,0085,0007,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.5553356481,00BA,0205,03D6,0187,FFD8,8C90,0009,05CA,0DBD,0D55,13ED,27D7,25BE,0994,0096,0008,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.5511689815,00BB,0205,03D6,0189,FFD9,8C97,0009,0588,0DAF,0DA5,13E4,278D,26E2,08EE,0071,0009,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.5470023148,00BC,0203,03D6,0188,FFD9,8C8A,0009,0530,0D48,0D69,13F3,271E,2745,097A,00CA,000F,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.5428356481,00BD,0203,03D6,0188,FFD7,8C8B,000A,0536,0CC0,0CFE,1381,2768,2756,0A41,00ED,0025,0005
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.5386689815,00BE,0203,03D3,018C,FFDB,8C89,000A,0567,0D75,0D02,142E,278C,26F5,0958,0094,000E,0002
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.5345023148,00BF,0205,03D4,018B,FFD8,8C94,000B,0CAB,0C7C,134B,257D,2735,0BAA,01DB,0087,0035,0011
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.5303356481,00C0,0207,03CF,018C,FFD7,8C8D,000D,12F3,258F,2745,0C3F,024D,00A8,0069,002E,0012,0001
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.5261689815,00C1,0207,03D7,018B,FFD8,8C9B,000D,13E3,26D8,260F,0A5B,0177,0074,003C,000E,0007,0004
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.5220023148,00C2,020B,03D4,018B,FFD8,8C9A,000F,266D,0B01,01A9,0096,003D,0021,0006,0005,0003,0002
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.5178356481,00C3,0207,03D3,0188,FFD9,8C90,000A,05A4,0DDB,0D9A,148D,266B,255F,0A1E,00E1,0020,0001
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.5136689815,00C4,020B,03D8,018F,FFD1,8C9A,0009,05EB,0EA4,0EAE,1436,2737,246C,08CD,00B0,0007,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.5095023148,00C5,0209,03D8,0189,FFDC,8C9A,000A,0620,0EBC,0E6E,150E,2651,2439,08F1,00C3,0003,0001
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.5053356481,00C6,0209,03D3,018C,FFD8,8CA2,000C,0D89,148B,257F,24B8,09B7,0189,0090,0059,0021,0008
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.5011689815,00C7,020D,03D3,018F,FFD8,8CAA,000D,13C8,2425,24C7,0BFB,02B4,00F1,009D,004A,0019,0002
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.4970023148,00C8,020F,03D8,0187,FFD6,8CAC,0009,055C,0E22,0DFF,14CD,25E5,258A,0A39,00B0,000A,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.4928356481,00C9,020D,03D4,0189,FFDA,8CB2,0009,05E8,0E0C,0DFB,14ED,25E5,2550,09F1,00A8,0008,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.4886689815,00CA,020F,03D6,0189,FFDC,8CB2,0009,0599,0E35,0EA5,1596,26BD,2405,0945,009B,0007,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.4845023148,00CB,0210,03D7,0188,FFDC,8CAF,0009,05F7,0EDC,0F07,15CD,2624,2357,08F6,0090,0007,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.4803356481,00CC,0212,03D6,018E,FFD8,8CB5,000A,05D1,0EFA,0EF6,1593,263D,2370,08F7,00AF,000B,0003
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.4761689815,00CD,0212,03D3,0189,FFD9,8CB7,000A,05DC,0E9A,0E78,15F7,25E2,239D,0984,00B4,0016,0005
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.4720023148,00CE,0214,03D3,0187,FFD8,8CBD,000C,0E1D,1523,248C,2491,0B37,016F,006E,0030,000F,0001
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.4678356481,00CF,0214,03D8,0188,FFDC,8CC3,000C,0DF3,1555,24D8,2353,0AD0,01B8,007F,0053,001A,0005
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.4636689815,00D0,021A,03D6,0189,FFD6,8CCA,000C,0E45,1520,2521,2325,0A4A,016B,006F,0049,0028,0006
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.4595023148,00D1,021A,03D3,018B,FFD8,8CB9,0009,0645,0F2D,0F31,164E,2662,221F,08A6,009D,0004,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.4553356481,00D2,021A,03D7,0188,FFD6,8CC9,000C,0E0A,1649,25AC,22DC,0934,014B,0059,003E,001A,0004
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.4511689815,00D3,021A,03CF,0188,FFD8,8CD0,0009,058E,0E82,0EBD,15E9,2576,2419,09E8,009F,0004,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.4470023148,00D4,021C,03D7,018B,FFD9,8CC0,0009,0602,0ED4,0DEA,166A,2572,23C6,099F,00B1,000E,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.4428356481,00D5,021C,03D7,0188,FFD8,8CC7,0009,05F7,0E9E,0E9A,169C,262A,2354,08E2,0096,0006,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.4386689815,00D6,021C,03D0,0188,FFDB,8CCD,0009,05ED,0F51,0F05,1602,2655,22BB,08CE,009D,000D,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.4345023148,00D7,021C,03DB,0187,FFD9,8CCA,000B,0E2E,0D99,15D9,2506,23A8,0A95,0185,0078,0049,0013
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.4303356481,00D8,0223,03D8,0188,FFD6,8CD1,000C,0D3E,165D,2529,23C7,0A7E,0128,003E,002B,0021,000A
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.4261689815,00D9,021E,03D3,018F,FFD6,8CD6,0009,0602,0EC7,0E4C,16D6,25B0,230A,0984,00A8,0005,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.4220023148,00DA,0220,03D3,0188,FFD8,8CDB,000A,062A,0F8C,0F58,171B,2650,211E,08A2,0096,000B,0001
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.4178356481,00DB,0225,03D7,018B,FFD8,8CD7,0009,0684,0FB6,0EFA,17B5,252C,2124,08D1,00C0,000D,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.4136689815,00DC,0229,03D6,0187,FFDE,8CE5,000D,17DD,23E2,2144,09AF,0194,0060,0032,0017,0006,0002
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.4095023148,00DD,022D,03D0,0188,FFD6,8CF3,000D,1512,203D,1F5A,0D57,0651,0382,02BC,0137,004D,0006
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.4053356481,00DE,0238,03D6,0188,FFD6,8D0D,000D,159B,2018,209F,0E60,069E,0373,0274,00D7,0044,0003
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.4011689815,00DF,0244,03DC,018C,FFD9,8D1D,000D,1530,1F55,1FFD,0F1D,0763,046F,031B,015D,004E,000B
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.3970023148,00E0,0247,03D3,0189,FFD8,8D30,000D,159A,1F50,2145,0E15,06D7,03B3,0276,010E,0052,0003
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.3928356481,00E1,024B,03D4,0189,FFD8,8D31,000D,14B3,1FD5,216B,0F59,0713,03F7,02DE,012B,004B,000F
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.3886689815,00E2,0251,03D1,0188,FFD8,8D3C,000D,1448,1FE7,2099,0F5B,07FB,04CA,02FD,0184,0069,000B
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.3845023148,00E3,0251,03D3,0188,FFD7,8D40,000D,150E,20F1,22CA,0E6B,05EA,02F9,0202,00EB,0040,000C
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.3803356481,00E4,0257,03D3,018F,FFD6,8D4C,000D,1445,2065,211E,0F5E,07BA,043E,029A,00E2,0048,0006
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.3761689815,00E5,0259,03D8,018A,FFD8,8D56,000D,1641,21F0,2363,0E14,053B,024F,014B,0068,0020,0003
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.3720023148,00E6,0259,03D8,0186,FFD7,8D5B,000C,0C00,18D2,25CF,2368,0AAD,015D,0040,0020,000D,0006
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.3678356481,00E7,025A,03D0,018C,FFD6,8D5F,0009,0584,0CF5,0BB4,1971,265B,23CE,0AB9,00D9,0006,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.3636689815,00E8,0262,03D1,018E,FFD6,8D66,0009,0497,0B8F,0AF5,187B,25D9,2628,0CB4,0115,0006,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.3595023148,00E9,026A,03D1,018C,FFD3,8D79,000A,043A,0B43,0A6E,186E,26F5,263B,0CD7,0114,0004,0001
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.3553356481,00EA,0273,03D6,018B,FFD6,8D87,0009,0482,0B57,0AB9,18AE,2739,263F,0BBD,00FC,0016,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.3511689815,00EB,026D,03D1,0189,FFD6,8D9A,0009,04B7,0BAC,0A82,1889,27B3,2585,0C01,00E9,000A,0000
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.3470023148,00EC,026F,03D3,018C,FFDC,8D97,000B,0BFE,0A26,17D6,26FE,24B8,0C3E,01E9,0072,0030,000C
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.3428356481,00ED,0273,03D3,0189,FFD8,8D94,000D,1699,25DE,25C2,0DE6,028D,00B4,0044,0022,000B,0004
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.3386689815,00EE,026F,03D3,0188,FFDB,8D94,000B,0BE6,0A0A,16C8,25FF,257E,0D4D,0200,0063,001F,0003
2015-06-25_AA0028_r-010-01.txt,AA0028,-50.3345023148,00EF,026F,03D8,0189,FFDB,75EB,000C,0806,134C,1EEE,1F38,0AFD,0228,00AA,0060,0029,000C
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.311087963,0002,0273,03E9,0147,FFDC,8D93,000B,0773,0672,191B,2FBE,2760,0A48,011A,002B,0008,0003
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.3069212963,0003,026F,03EC,0148,FFDE,8D89,0009,03DE,07D3,067B,196B,2FFE,27EF,095D,00A3,0005,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.3027546296,0004,026A,03EC,0149,FFDB,8D8E,000A,03AC,0774,0616,18CA,2F2E,27AF,0AD7,0179,0042,001F
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.298587963,0005,026A,03EE,014E,FFD9,8D85,000C,064E,18AB,2F80,280C,0A5D,013F,0022,0007,0004,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.2944212963,0006,0268,03EE,0148,FFDE,8D84,000A,03A7,07CB,064D,1913,2F2E,27B4,0A64,013B,0027,000A
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.2902546296,0007,026B,03E9,0147,FFDE,8D84,0009,03C0,079D,066F,1911,3089,277B,09DF,00C3,0001,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.286087963,0008,0268,03EC,0149,FFDC,8D8D,000A,0418,07E7,068E,1974,2FD2,273D,09AC,00CE,0002,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.2819212963,0009,0268,03EC,014C,FFDB,8D84,0009,03DC,0792,05E8,18E3,2FB2,2831,0A7A,00E8,0006,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.2777546296,000A,026A,03EB,0147,FFE0,8D76,000B,075A,05AD,1835,2F09,28CE,0AD9,016A,0034,000F,0004
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.273587963,000B,026A,03E9,0148,FFDE,8D78,0009,0411,07E6,0645,18BC,303F,2782,09E4,00D7,0004,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.2694212963,000C,0268,03EC,0149,FFDB,8D7E,0009,03F0,0784,05BC,18F2,3117,27BA,09C7,00BA,000A,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.2652546296,000D,0268,03EC,0148,FFDB,8D7B,0009,03D8,078A,0656,18E5,3072,27BF,09FD,00AC,0004,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.261087963,000E,0268,03E9,0147,FFDC,8D7E,0009,03EA,072F,05F6,18B7,2FB2,2884,0A92,00EC,0004,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.2569212963,000F,0268,03EE,0148,FFDC,8D71,000A,03B5,0776,05DF,1918,2FB1,281D,0A79,00F2,0015,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.2527546296,0010,0268,03EE,014C,FFDE,8D75,000A,03BE,078B,0620,18EA,2F5D,27FE,0AB8,0104,000A,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.248587963,0011,0266,03EC,0147,FFDE,8D74,0009,03B2,0800,05DC,18FF,2FE2,2858,09EE,00BD,0002,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.2444212963,0012,0266,03EF,014C,FFDC,8D76,0009,03F6,07E1,067E,197A,2F88,2760,09EC,00CD,0006,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.2402546296,0013,0262,03EC,0146,FFDB,8D73,0009,03C3,0775,061A,1866,300C,2852,0A81,00D7,0005,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.236087963,0014,0262,03F0,0147,FFE0,8D70,0009,03D3,07D7,06BB,192C,2FD6,275A,09E2,00C9,0004,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.2319212963,0015,0262,03EC,0148,FFDF,8D75,000A,0402,0809,069D,1915,2FAE,277F,0999,00DD,0014,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.2277546296,0016,0262,03EB,0147,FFDE,8D61,000B,072D,06A3,1833,2E54,27E3,0B2E,01DC,004D,0020,0003
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.223587963,0017,0260,03E9,0148,FFDE,8D67,000A,037A,07A0,068E,1941,2EDB,2848,0A25,011B,0019,0002
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.2194212963,0018,025C,03EC,014B,FFDB,8D5F,0009,039D,07AB,0664,18F8,2F04,2897,0A4E,00CD,0005,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.2152546296,0019,0260,03EB,014C,FFDE,8D66,000A,03CF,0800,068A,1953,2FA4,2789,09D4,00B6,0002,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.211087963,001A,025A,03EE,014C,FFE0,8D71,000B,0783,0697,1956,2F66,27BA,0A02,00F6,0022,0013,0003
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.2069212963,001B,025A,03EE,014E,FFD8,8D5D,0009,0386,079F,06B9,18C5,2FDD,27CA,0A39,00D6,0004,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.2027546296,001C,025C,03E9,0148,FFDE,8D62,0009,03CD,0775,06A6,1914,2F2B,27E0,0A5B,00F8,0008,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.198587963,001D,025C,03EE,014C,FFDB,8D6B,000B,0768,06B8,18AD,2E8F,28A8,0A8E,011B,003D,0024,0004
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.1944212963,001E,025C,03EC,014F,FFDC,8D5E,0009,03B2,07A7,06AE,193E,2FF3,27B5,09A2,00CB,0004,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.1902546296,001F,0259,03EE,014B,FFDE,8D63,000A,038D,07E5,0711,188C,2F21,2825,09F2,00FD,001A,0005
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.186087963,0020,0259,03EC,0147,FFDF,8D66,000A,036E,07FF,0718,18EA,2F0D,27E5,09A6,0127,0025,0013
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.1819212963,0021,025A,03EC,0148,FFDC,8D53,0009,037A,07AF,06C9,1976,2ECD,2870,09DB,00D2,0001,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.1777546296,0022,025A,03F0,0149,FFE0,8D41,000A,0385,07BE,0718,190F,2E90,27C8,0A51,010F,001B,0004
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.173587963,0023,0257,03EF,0149,FFDF,8D48,000B,0751,0671,17E9,2CC4,2878,0BA9,0281,00A1,0035,0008
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.1694212963,0024,0259,03EC,0148,FFE0,8D42,000A,0393,07A3,06E7,189B,2D50,2815,0B2A,019B,004C,0014
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.1652546296,0025,0257,03E9,014F,FFDC,8D3E,000A,0364,07A8,06AE,1875,2CF5,29A3,0B09,014A,0021,0003
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.161087963,0026,0257,03EC,014B,FFDF,8D3E,000A,0392,07FF,0744,18F7,2E84,2804,0A08,00DA,0007,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.1569212963,0027,0255,03EC,014C,FFD8,8D3E,0009,0368,0830,0747,1976,2EE0,275F,09EC,00BA,0004,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.1527546296,0028,0253,03EC,014C,FFDC,8D37,0009,0372,07F2,0768,1854,2D61,286D,0AB3,0174,0022,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.148587963,0029,0251,03EE,0149,FFD8,8D44,0009,03D7,07E9,072C,19BF,2E7E,278D,099B,00E8,000B,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.1444212963,002A,024B,03F0,014C,FFDB,8D34,000A,0393,07EB,06E5,18A4,2E97,27CE,0AA6,0112,000F,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.1402546296,002B,0251,03E9,014B,FFDE,8D38,0009,03A0,07F9,06DD,195F,2EA6,282A,09B0,00D8,000B,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.136087963,002C,0251,03E9,014C,FFDF,8D34,000A,03C3,07AA,0755,18C7,2E51,2749,0AB4,012B,002E,0004
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.1319212963,002D,024F,03EB,014E,FFDC,8D3B,000C,068A,1859,2D77,2831,0B19,019F,005D,0020,000A,0006
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.1277546296,002E,0251,03EC,0148,FFDC,8D37,000A,03A5,07DF,06F5,1841,2EE9,2811,0A69,00F7,001D,0006
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.123587963,002F,024D,03EC,0149,FFDC,8D30,000B,079E,0680,17B4,2DE4,28F8,0B06,0194,004C,0015,0008
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.1194212963,0030,024D,03EE,0147,FFE0,8D42,000A,0341,078A,0728,182C,2D19,2868,0B49,01F0,0052,0017
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.1152546296,0031,024F,03EF,0149,FFDC,8D4B,000A,036E,07C3,0756,1873,2E33,27CD,0A81,0184,0042,000A
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.111087963,0032,024B,03EB,014C,FFD8,8D45,000A,0375,07C4,0712,1855,2E33,28AB,0A79,0127,0021,0006
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.1069212963,0033,024B,03EE,014C,FFDC,8D42,000A,0376,07A6,0747,1877,2E39,28C3,0A31,0113,001F,0009
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.1027546296,0034,024B,03F1,0149,FFE0,8D34,0009,0353,07F0,077E,1947,2E67,27C3,0A1E,00E2,0002,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.098587963,0035,024B,03EE,0148,FFDC,8D42,0009,0360,07EE,074D,18A3,2E39,28B9,0A23,00E0,000F,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.0944212963,0036,024D,03EC,014B,FFDF,8D44,000A,0368,07BF,0729,1878,2DCB,2884,0A80,0164,003F,000A
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.0902546296,0037,0249,03EC,0148,FFDE,8D43,000A,0357,07B1,06F2,1877,2E46,285B,0ABC,0148,0024,0009
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.086087963,0038,024B,03EF,0148,FFE0,8D39,000C,0731,17EA,2CD3,28D2,0B59,01B9,0054,000A,0003,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.0819212963,0039,024B,03EE,0149,FFE0,8D32,000A,0369,07A1,070F,17A4,2D87,28F5,0B1C,0193,0045,0005
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.0777546296,003A,0249,03EB,0149,FFDC,8D36,0009,03BC,081B,076C,186F,2EDD,2802,09AA,00F0,000B,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.073587963,003B,0249,03EE,0148,FFDF,8D3C,0009,0384,07A6,075F,1878,2E89,27CF,0A9E,012C,0019,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.0694212963,003C,024D,03EC,0147,FFE0,8D37,000B,07DB,07AF,18C8,2DF0,27F2,0A3A,0128,001F,000C,0007
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.0652546296,003D,0249,03F0,0147,FFD9,8D33,0009,0353,0794,0699,16B9,2D92,29DD,0BD2,019B,001E,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.061087963,003E,0247,03EC,0147,FFDF,8D2A,0009,0380,07A7,0725,1864,2F32,2887,09D7,00E3,0007,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.0569212963,003F,0249,03EE,0149,FFD8,8D2A,000C,06A2,17B8,2E49,28C3,0B20,017C,002C,0009,0004,0003
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.0527546296,0040,0249,03EC,0148,FFE0,8D23,000B,0823,0728,18BA,2E90,27FD,0A05,00FA,0016,0008,0007
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.048587963,0041,0247,03EF,014C,FFDC,8D27,000A,039F,07AA,070A,1898,2E09,284D,0AB1,0125,000F,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.0444212963,0042,0247,03EC,014C,FFE0,8D27,0009,0382,0778,06C6,1840,2EB6,2866,0AC5,013B,000B,0000
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.0402546296,0043,0249,03E8,0148,FFDE,8D2A,000B,07E7,0742,1996,2EED,2791,098A,00E1,0023,000C,0001
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.036087963,0044,0246,03EF,014C,FFE0,8D29,000B,079A,075E,17DB,2D76,2879,0AFC,019C,0036,0025,000A
2015-06-25_AA0028_r-023-01.txt,AA0028,-68.0319212963,0045,0247,03EC,0148,FFDF,8D33,000A,0367,0804,07E9,189D,2E02,283A,0A07,00F3,0008,0004
