File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.849386574,0024,0369,0018,02C0,FD3C,8BA1,000A,03B3,08EC,084E,16C7,2DEA,2615,0B22,00AE,001D,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.845219907,0025,036D,0018,02C3,FD3C,8B9C,000A,03AF,0954,0852,162F,2DA6,2683,0B2B,00AF,0014,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.841053241,0026,036B,0016,02C0,FD3F,8B9B,0009,03F1,093D,0843,1686,2DA7,25B7,0B7A,00B0,001C,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.836886574,0027,036F,0018,02C1,FD3C,8B99,000A,03F3,098E,081A,16D1,2DBD,252F,0B6F,00B2,001F,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.832719907,0028,036D,0016,02C3,FD3E,8BA5,0009,0420,0976,082D,16AD,2DBF,2528,0B71,00BA,0023,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.828553241,0029,036F,0014,02C3,FD39,8B98,000A,03EE,0947,088F,164C,2E6B,2562,0B0E,0090,001A,0003
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.824386574,002A,0371,0017,02C3,FD3F,8B9C,000A,0425,095E,07E0,166B,2D8B,25F1,0B6C,00C0,0025,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.820219907,002B,0371,0018,02C0,FD3F,8BA6,0009,041E,09AC,0820,15FD,2DB6,25B8,0B77,00C1,0019,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.816053241,002C,0371,0016,02C3,FD39,8BA4,0009,0418,097A,082E,1629,2E68,24D8,0BBE,00A1,001C,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.811886574,002D,0372,0017,02C6,FD3C,8BAB,000A,03E3,0973,0826,167B,2E2E,24FA,0BCF,00A2,0019,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.807719907,002E,0372,0018,02C3,FD47,8BAC,000A,0439,0967,0811,1693,2DCA,250C,0BB4,00C5,0018,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.803553241,002F,0371,0017,02C3,FD3C,8BB0,0009,044C,09D1,080D,1602,2E43,24A1,0BE5,00A6,0015,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.799386574,0030,0371,0018,02C1,FD3C,8BA9,0009,043C,0989,07D7,1676,2E58,24A4,0BD8,00AE,0015,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.795219907,0031,0371,0016,02C1,FD3C,8BAC,0009,045A,09C8,07FF,1698,2DB4,2494,0BD0,00BB,0020,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.791053241,0032,0376,0018,02C0,FD3E,8BB1,0009,0465,0A21,0810,160B,2D30,250D,0BF8,00C2,0019,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.786886574,0033,0372,001B,02C3,FD3C,8BB1,0009,0429,09A6,0817,1576,2D56,25D3,0C4D,00C0,001F,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.782719907,0034,0371,0018,02C3,FD3C,8BAF,000A,0453,09FD,0820,15B6,2D10,25E0,0BCC,00AB,0020,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.778553241,0035,0374,0017,02C3,FD3E,8BAE,0009,0471,0A0F,080B,15EC,2DD3,24A8,0BD9,00C9,001A,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.774386574,0036,0374,0018,02C0,FD41,8BAD,0009,046C,0A03,0837,15E8,2CCD,256A,0C18,00B3,001D,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.770219907,0037,0374,0016,02C0,FD3C,8BBA,000A,0486,0A1A,081B,1557,2CCA,257A,0C74,00CC,0021,0003
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.766053241,0038,0374,0018,02C6,FD3F,8BAE,000A,0465,09CE,080C,15F5,2CE6,257E,0C20,00D0,0025,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.761886574,0039,0376,0017,02C0,FD3E,8BB7,000A,0445,0987,0817,15C9,2DA8,253A,0C52,00B9,001C,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.757719907,003A,0376,0018,02C3,FD3E,8BA9,0009,04B3,0A10,07CD,15E6,2CF0,253B,0C53,009E,0017,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.753553241,003B,0371,0014,02C3,FD3C,8BA7,0009,0428,09B6,07F8,1675,2CF7,252B,0C4E,00BF,002D,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.749386574,003C,0376,0017,02C1,FD3C,8BC2,0009,048B,0986,082A,1591,2D7E,25A1,0BCE,00D9,0030,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.745219907,003D,0372,0018,02C1,FD3E,8BA3,0009,045E,09D6,07CE,15D1,2E1E,2509,0C09,0086,001A,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.741053241,003E,0374,0018,02C3,FD3B,8BAE,000A,042C,09D3,0824,1599,2DFE,2556,0BB3,00CA,0020,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.736886574,003F,0374,0017,02C0,FD3F,8BB7,0009,047E,0A2C,0809,1632,2D5A,24B8,0C0D,00A7,000C,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.732719907,0040,0374,0017,02C0,FD3C,8B9F,0009,0449,09E7,07BF,15BE,2E11,2524,0C1A,0090,0013,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.728553241,0041,0374,0018,02C3,FD3E,8BB7,0009,042D,09BF,07EA,1618,2DA5,253B,0C33,00A1,0015,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.724386574,0042,0376,0014,02C0,FD3C,8BC7,000A,047F,09EA,07B2,15A9,2D6D,2549,0C78,00BF,0015,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.720219907,0043,0374,0018,02C3,FD3C,8BB2,0009,045B,09AA,0800,1560,2E18,2554,0C18,00BA,000F,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.716053241,0044,0372,0017,02C3,FD3E,8BBF,000A,0447,09BE,081B,1611,2E2E,2406,0C6F,00C5,0024,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.711886574,0045,0376,0016,02C1,FD3C,8BB0,000A,049B,09A0,0798,1652,2DBF,2566,0BB1,009C,0017,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.707719907,0046,0376,0018,02C3,FD3C,8BAD,000A,046B,09A6,07DA,1617,2D94,24F8,0C55,00AB,001C,0003
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.703553241,0047,0376,0018,02C1,FD3C,8BAD,000A,0450,09DD,0800,1674,2D4B,24D8,0C1A,00B4,001A,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.699386574,0048,0376,0017,02C3,FD3F,8BA5,0009,0487,09B7,0805,1673,2E41,23FD,0BCE,00C3,0020,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.695219907,0049,0376,0018,02C4,FD3C,8BA5,000A,0484,09CE,07C0,160C,2DCE,2504,0BEB,00AB,001E,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.691053241,004A,0376,0018,02C1,FD3C,8BA4,000A,0487,0A31,07E4,1641,2DA4,24B3,0BA2,00B6,0017,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.686886574,004B,0372,0018,02C3,FD39,8BB0,0009,049D,0A34,07B7,15BC,2E2D,246C,0BEC,00C8,001F,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.682719907,004C,0376,0018,02C0,FD3F,8B92,0009,0495,09BA,07F8,1635,2D6A,24FE,0BF5,00A5,0014,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.678553241,004D,0374,0014,02C3,FD3F,8BB1,0009,0466,09F4,07D4,16C3,2E19,2445,0B92,00B2,001E,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.674386574,004E,0376,0016,02C0,FD39,8BA0,0009,0470,0A27,0799,1617,2E58,2439,0BEF,00C2,0017,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.670219907,004F,0374,0018,02C1,FD3F,8BAD,000A,048C,0A15,0833,163B,2DE2,2487,0B85,0098,0017,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.991053241,0002,0376,0018,02C0,FD3C,8BA0,000A,0472,09FC,080A,1666,2EC4,2436,0B08,00AA,0014,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.986886574,0003,0371,001B,02C0,FD3F,8B9E,000A,04AB,09DE,07ED,1708,2EA1,2405,0ACC,0096,0016,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.982719907,0004,0371,0016,02C0,FD3E,8BA1,0009,04DE,0A24,07CF,16BC,2EE7,2342,0B15,00B0,0026,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.978553241,0005,0374,0018,02C1,FD3F,8B99,0009,04E5,0A3B,07F5,1705,2E1E,2343,0B57,00AB,001C,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.974386574,0006,0371,0018,02C3,FD39,8B90,000A,0534,0A76,0820,16B5,2E76,228C,0B3D,00B3,001D,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.970219907,0007,0371,0018,02C0,FD3F,8B90,0009,04BB,0AA2,07DB,172B,2EAE,2269,0B3A,00BE,001E,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.966053241,0008,0371,0016,02C1,FD40,8B95,000A,04C9,0A7C,07E3,177C,2E76,2258,0B57,00A8,0021,0003
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.961886574,0009,0371,0017,02C0,FD3C,8B90,000A,04E7,0A7F,07B3,16D2,2E67,2345,0B35,00A3,001E,0003
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.957719907,000A,036F,0018,02C0,FD3F,8B91,0009,0500,0A43,07EF,176D,2F17,2216,0B0E,00A2,0015,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.953553241,000B,036F,0017,02C1,FD3F,8B8B,0009,04D8,0AD2,080D,1737,2EC3,226A,0AC2,009B,0013,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.949386574,000C,036D,0017,02C3,FD3E,8B92,0009,04F8,0A61,081B,1733,2E23,22B1,0B54,00A6,001D,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.945219907,000D,036F,0017,02C0,FD38,8B8E,000A,04B4,0A43,07AD,1725,2EF9,2332,0ADA,00AB,0014,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.941053241,000E,036B,0018,02C3,FD41,8B9D,0009,04BC,0A41,080C,168B,2F41,22E6,0B21,00A4,001D,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.936886574,000F,036F,0018,02C3,FD3C,8B8D,0009,047F,0A7F,07CE,17A1,2EE1,228D,0AE1,00B4,001D,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.932719907,0010,036B,0018,02C0,FD3C,8B94,000A,04F4,0AC6,07CB,173B,2EA2,2229,0B34,00B9,001B,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.928553241,0011,036D,0018,02C7,FD3E,8B8F,0009,051D,0AA3,07EB,175E,2E4E,2285,0ADF,00B7,001D,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.924386574,0012,0369,0018,02C1,FD3E,8B8B,000A,04FA,0A86,0807,1718,2E8D,229D,0B05,00A0,001B,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.920219907,0013,0369,0019,02C3,FD39,8B87,0009,04A4,0A64,07EC,173F,2ED8,22D3,0AE8,00A3,001E,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.916053241,0014,0369,0018,02C4,FD3E,8B8A,000A,04A9,0A31,07E8,1767,2F05,22AB,0AF1,00A7,0018,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.911886574,0015,0369,0017,02C3,FD3C,8B8D,0009,04FC,0A3E,07FA,17A4,2EBE,2250,0AEA,00A5,0018,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.907719907,0016,0369,0016,02C3,FD3B,8B84,000A,04E3,0A7A,07D1,16DB,2F41,2270,0AFC,00AC,0020,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.903553241,0017,0369,0017,02C3,FD38,8B84,0009,04FC,0A57,07D1,176C,2F2F,224D,0AAC,00AF,001D,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.899386574,0018,0369,0019,02C3,FD38,8B7A,0009,052E,0ADC,0808,1727,2F73,2202,0A0A,00AC,0016,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.895219907,0019,0369,001F,02C0,FD3E,8B8F,000A,04DA,0A51,0858,17D1,2F82,21AB,0A52,00A2,0019,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.891053241,001A,0369,0017,02C3,FD3C,8B89,0009,04FF,0AA0,0823,17DD,2F8E,2157,0A66,0084,001B,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.886886574,001B,0369,0018,02C3,FD3F,8B84,0009,052D,0A82,07ED,17FD,2FAC,210F,0A70,00AD,0013,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.882719907,001C,0369,0018,02C3,FD3A,8B8B,0009,04FF,0A8B,084F,187B,2EC5,2127,0A78,00B0,0023,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.878553241,001D,0368,0016,02C3,FD3F,8B87,000A,04DA,0A34,0841,184B,2F45,2165,0A89,009E,001B,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.874386574,001E,0368,0018,02C1,FD39,8B8B,000A,04E9,0A80,085B,17B0,2E8F,223B,0A90,00A6,0016,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.870219907,001F,0366,0017,02C1,FD3F,8B86,000A,04EC,0A36,0855,17F5,2FA2,2114,0A96,00AE,001F,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.866053241,0020,0368,0016,02C1,FD3F,8B86,0009,04BB,0A61,083A,1820,2EBD,223A,0A5E,00A2,0019,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.861886574,0021,0369,0018,02C0,FD3E,8B80,000A,04E4,0A5E,084E,17FA,2F2F,21A3,0A66,0099,0024,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.857719907,0022,0368,0018,02C0,FD3F,8B88,0009,04B0,0A7B,07DF,1810,2F2F,21F6,0A7F,00B6,0014,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.853553241,0023,0366,0018,02C0,FD3F,8B7C,000A,0514,0A83,07E3,1838,2FC3,214D,09F1,00B1,0017,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.849386574,0024,0368,0018,02C3,FD3F,8B81,000A,0494,0A5C,0836,17C0,2F3B,21E3,0A99,00C2,0021,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.845219907,0025,0366,0016,02C3,FD3F,8B70,000A,052E,0A1E,07A8,17A9,2EFC,2255,0AEA,0085,0012,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.841053241,0026,0362,0018,02C7,FD38,8B7F,000A,04B8,0A29,07F2,1842,2F52,2221,0A3F,009C,0019,0003
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.836886574,0027,0366,0016,02C3,FD3F,8B76,000A,04F8,0A72,082D,17FB,2FA1,213F,0A55,009A,0013,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.832719907,0028,0366,0013,02C1,FD38,8B74,000A,0495,0A61,0822,1815,2F75,21B2,0A69,0091,0022,0004
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.828553241,0029,0364,0014,02C3,FD3F,8B76,000A,04D2,0ADC,084E,1833,2F50,2102,0A34,00A3,001C,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.824386574,002A,0366,0016,02C1,FD3F,8B6F,000A,04CD,0A0B,083D,178F,2FBF,21F1,0A50,00A7,0021,0003
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.820219907,002B,0361,0017,02C0,FD3F,8B6D,000A,04BD,0ACA,085D,1864,2EF4,217E,09F9,00A6,0013,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.816053241,002C,0361,0016,02C1,FD40,8B6E,000A,04CF,0A28,081C,1818,2F89,2196,0A64,00A3,001B,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.811886574,002D,035F,0018,02C0,FD39,8B6A,000A,04CF,0A4B,0821,1842,2F04,224E,09DE,00A8,0013,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.807719907,002E,0361,0017,02C1,FD3F,8B6D,0009,0493,0A39,0845,1774,2F65,2204,0AA0,00BD,0022,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.803553241,002F,035D,0018,02C3,FD3E,8B6D,000B,0A70,081F,17AB,2F86,2201,0A40,009E,0021,0002,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.799386574,0030,0361,0018,02C3,FD3F,8B72,000A,04AB,0A65,080D,186C,2F47,2184,0A57,00A8,001E,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.795219907,0031,0361,0017,02C1,FD3E,8B73,000A,0488,09D7,0851,1857,2F22,2241,0A59,0095,0019,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.791053241,0032,0361,0018,02C6,FD3C,8B6B,0009,0485,0A21,0896,1813,2F8E,21EA,0A0B,008E,000B,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.786886574,0033,035D,0017,02C3,FD3E,8B61,0009,04C6,0A65,0883,1852,2F34,220B,0992,0087,0009,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.782719907,0034,035D,0017,02C0,FD3C,8B63,0009,04A2,0AA7,0859,17D6,3026,2173,09C9,007F,000A,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.778553241,0035,035A,0014,02C3,FD38,8B5F,0009,04BF,0A5C,0831,17F1,303B,21F8,0978,006F,0008,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.774386574,0036,035B,0017,02C0,FD41,8B5F,0009,0468,0A21,0829,177D,3096,2210,0A0B,0075,000A,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.770219907,0037,035D,0018,02C0,FD3E,8B59,0009,04DF,09F1,0861,182D,30BB,20EF,09BF,0085,000D,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.766053241,0038,035A,0018,02C3,FD3C,8B5B,0009,04D8,0AC4,0860,18B3,2F8A,20FC,0998,0083,000B,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.761886574,0039,035A,0018,02C3,FD40,8B65,0009,04AD,0AC5,089A,18A0,301A,20AF,097C,006B,0009,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.757719907,003A,035A,0017,02C3,FD41,8B58,000A,04DB,0AB4,0886,185D,3057,20DC,091D,0086,000F,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.753553241,003B,035B,0017,02C0,FD43,8B5D,0009,04F6,0A5D,0846,186B,304A,2102,098B,0077,000B,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.749386574,003C,035B,0018,02C3,FD3C,8B54,000A,04B8,0AC7,08BD,1836,2FBD,21B1,08F5,0076,0008,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.745219907,003D,035D,0018,02C3,FD3E,8B52,000A,04AA,0A3E,08AB,17E3,2FB3,220E,0995,007A,000B,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.741053241,003E,035B,0018,02C8,FD38,8B5A,000A,04BB,0A45,08D3,1807,2F6A,2161,0A2B,0077,0012,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.736886574,003F,035B,0019,02C3,FD3C,8B5B,000A,04B2,0A75,0878,179A,3040,213D,09F8,0095,0017,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.732719907,0040,0354,0018,02C1,FD39,8B59,0009,048D,0A8A,08AE,1888,2FC9,20F1,09AB,0099,000E,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.728553241,0041,035A,0018,02C0,FD3C,8B52,000A,04A9,0A0B,0884,186C,2FFF,2122,09E0,008F,001C,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.724386574,0042,035A,0018,02C6,FD3F,8B56,000A,0506,0A46,0844,1858,2F7B,21B8,0982,009A,0017,0008
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.720219907,0043,035A,001E,02BF,FD40,8B58,000A,04B9,0A6D,087E,17BA,2FAE,2153,0A10,00CA,001C,0003
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.716053241,0044,035A,0018,02C1,FD3C,8B4D,000A,04A9,0A29,08C3,17BC,2FBD,2192,09F6,0098,001C,0003
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.711886574,0045,0358,0018,02C1,FD3F,8B50,0009,0498,0A61,08A4,1806,3047,213F,0976,00A1,0010,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.707719907,0046,035A,0018,02C3,FD3C,8B4E,000A,0490,0A38,090A,17EA,305C,2158,0919,00AB,0018,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.703553241,0047,0358,0017,02C0,FD3F,8B54,000A,049D,0A4E,08D2,176E,308C,21BB,0936,008B,001F,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.699386574,0048,0356,0017,02C1,FD40,8B3E,000A,047D,09FD,08CC,1834,305F,2174,092B,00A8,001D,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.695219907,0049,0356,0018,02C3,FD3C,8B44,0009,045E,0A0D,0952,17B6,301C,21E2,0924,008F,0020,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.691053241,004A,0358,0017,02C6,FD3E,8B46,000A,0424,0A4B,090F,1780,3048,21FB,094F,009B,001A,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.686886574,004B,0354,001C,02C0,FD3C,8B40,000A,0432,09F8,09B0,17BC,30E2,215E,08BA,008F,0020,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.682719907,004C,0354,0018,02C3,FD3E,8B37,000A,0439,0A46,09B2,177A,30B9,21CC,084C,00A2,0017,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.678553241,004D,0354,0018,02C3,FD3F,8B40,0009,03E2,0A0B,09C1,175F,3081,2255,08C1,008B,0011,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.674386574,004E,0354,0018,02C1,FD3F,8B3C,0009,0404,0A06,099C,1737,3008,22EF,08B9,0091,001E,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.670219907,004F,0353,0017,02C0,FD3E,8B41,0009,041B,0A23,0989,1776,2FF6,2280,08D6,00A1,0017,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.991053241,0002,034D,0018,02C1,FD3F,8B44,000A,03A3,0A3A,0CFA,1563,2EDC,2452,0749,0078,001A,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.986886574,0003,034D,0018,02C6,FD3E,8B35,000A,0367,09E3,0CB0,154C,2EC9,24E4,079D,007D,0026,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.982719907,0004,034B,0018,02C3,FD3F,8B29,0009,0313,09A1,0C3D,1577,2E6C,25BD,07E7,009A,0017,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.978553241,0005,034B,0018,02C0,FD3F,8B2E,0009,0353,09F3,0C66,15AC,2E73,24C1,07F5,008A,0023,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.974386574,0006,034B,0017,02C3,FD3F,8B2F,0009,0333,0979,0C22,1583,2F41,24A9,0852,0081,0021,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.970219907,0007,034B,001B,02BF,FD40,8B2E,000A,0356,0964,0C35,1576,2E71,25CD,07D5,0097,001E,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.966053241,0008,034B,0013,02C1,FD3E,8B26,0009,0338,09C2,0BC1,1567,2E42,25BD,0849,00A2,001A,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.961886574,0009,034B,0016,02C0,FD43,8B22,000A,0352,09FB,0B5B,15A1,2F20,2544,07C6,008A,0024,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.957719907,000A,034B,0017,02C3,FD3E,8B25,0009,036C,09AC,0B90,1561,2E2F,2612,0838,008A,0019,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.953553241,000B,034B,0017,02C0,FD3F,8B22,000A,0341,0983,0BDF,15CB,2E69,2516,0864,00A8,0027,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.949386574,000C,034A,0017,02C3,FD3B,8B2A,0009,0340,094C,0B9E,160C,2EAF,2560,0837,008A,0024,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.945219907,000D,034B,0016,02C7,FD3F,8B28,000A,036C,096D,0BF2,15BB,2F13,24E3,080B,008D,0013,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.941053241,000E,034B,0018,02C0,FD3E,8B2F,000A,0352,097F,0C0E,15DF,2E10,255B,0840,009E,0025,0003
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.936886574,000F,034B,0016,02C1,FD3E,8B2A,000A,0312,098B,0C18,15AA,2ED6,2576,07CC,008A,0027,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.932719907,0010,034A,0017,02C3,FD3F,8B2D,0009,0362,0994,0C33,15A2,2E53,257F,07DC,0095,001F,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.928553241,0011,034A,0016,02C3,FD3E,8B23,000A,032E,0976,0C17,155F,2E7A,25C0,082E,0086,0019,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.924386574,0012,034A,0013,02C6,FD3C,8B28,000A,0333,09A6,0C52,159D,2E27,257E,081F,007F,001B,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.920219907,0013,034A,0016,02C3,FD3F,8B2C,000A,0339,09AE,0BC4,161D,2D5F,2609,0853,0088,001F,0002
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.916053241,0014,034B,0013,02C3,FD3F,8B2A,0009,0367,0985,0CA7,1658,2DB1,24CA,081B,008A,001F,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.911886574,0015,034A,0017,02C3,FD3E,8B29,000A,032C,0968,0C04,15E4,2E13,25F9,07F8,0085,0023,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.907719907,0016,034B,0018,02C3,FD3C,8B29,000A,0339,09EF,0CF6,152B,2E0C,250F,0829,007C,001F,0001
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.903553241,0017,034B,0019,02C3,FD3F,8B27,000A,031F,099A,0D5D,160C,2D43,2560,07C8,007E,0019,0003
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.899386574,0018,034B,0018,02C1,FD3F,8B29,000A,033B,0A0F,0CF6,1545,2DBA,2566,07CA,0097,0020,0003
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.895219907,0019,034A,0018,02C1,FD3F,8B2A,0009,0354,09BB,0DC8,157F,2D5C,2557,078E,007C,0017,0000
2015-07-27_AA0023_r-034-01.txt,AA0023,-206.891053241,001A,034B,0019,02C0,FD3E,8B29,000A,02F3,0982,0CDA,15B4,2E07,2596,07D7,0090,0021,0001
