File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8243055556,0020,0267,0361,FD67,FEB8,47B8,0009,026B,0671,06C7,0998,1397,157B,0530,0034,0007,0000
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8263888889,0021,026A,0364,FD67,FEB8,4788,000A,026B,067B,069D,0944,13DD,1586,04F1,005D,000F,0001
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8284722222,0022,0266,0361,FD67,FEB7,478F,0009,0280,0649,06FC,0967,134A,153B,0533,0080,002B,0000
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8305555556,0023,0266,0363,FD67,FEB3,478C,0009,0254,067C,0710,09A7,1337,1574,04F2,0054,0014,0000
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8326388889,0024,0266,0360,FD67,FEB8,47A3,000A,0240,0642,0710,09DF,133F,1552,0520,0074,000C,0001
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8347222222,0025,0266,0360,FD67,FEB3,478E,000A,0270,0688,0672,09B5,13BD,150D,0543,0052,000E,0002
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8368055556,0026,0263,0363,FD67,FEB7,4792,0009,0243,063D,06D0,08A7,13A8,1614,0571,0062,000C,0000
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8388888889,0027,0264,0361,FD67,FEB7,4796,0009,0271,06A3,0700,09C5,136B,14AC,054B,004E,000D,0000
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8409722222,0028,0262,0363,FD67,FEB8,479A,0009,0249,064F,06EB,099A,137A,154D,0556,0055,000B,0000
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8430555556,0029,0260,0363,FD67,FEB8,4795,0009,0271,0681,075F,0A29,1322,14BD,04EA,004A,0008,0000
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8451388889,002A,025F,0360,FD6B,FEB7,4792,0009,0255,06F2,0781,0AA3,1307,1443,048C,0048,0009,0000
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8472222222,002B,025A,0361,FD6B,FEB3,4789,000A,023A,072C,0826,0B38,12E6,1341,044A,0043,000F,0002
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8493055556,002C,0255,0366,FD67,FEB1,4784,0009,02C5,0751,0810,0AAD,128E,1344,048B,004F,0005,0000
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8513888889,002D,0255,0361,FD66,FEB8,477E,0009,02C3,0745,0815,0BA8,12D2,127E,040D,004E,000E,0000
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8534722222,002E,0255,0364,FD67,FEBB,4779,0009,0284,077E,0872,0B09,1321,1263,0417,0052,000F,0000
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8555555556,002F,0250,0361,FD64,FEB7,4775,0009,0291,06C3,07F3,0B25,1360,12DD,046B,0053,000E,0000
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8576388889,0030,0250,0363,FD67,FEB6,4772,000A,0288,0736,082C,0B15,131A,12A1,044D,005A,0010,0001
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8597222222,0031,024A,0366,FD67,FEB8,4767,0009,0285,0724,0812,0B0A,1345,1291,0470,0058,0004,0000
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8618055556,0032,0251,0361,FD6C,FEB7,476C,000A,025E,062F,068A,0A12,1331,1534,056D,005F,000F,0003
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8638888889,0033,0254,0363,FD67,FEB7,4774,000A,0272,05EF,05CD,0859,1449,1693,05B0,0058,0008,0001
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8659722222,0034,025A,0360,FD69,FEB2,4780,0009,0273,05D3,0570,080E,1447,16D6,061C,007B,0008,0000
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8680555556,0035,025A,0363,FD67,FEB6,478A,000A,0269,05B6,0580,081B,1460,168B,0679,0063,0008,0001
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8701388889,0036,025F,0363,FD67,FEB6,4793,000A,0272,05C7,05B3,0865,146E,1682,05EC,005D,0006,0003
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8722222222,0037,0260,0361,FD68,FEB7,4794,0009,0281,05A2,05BE,0814,1456,16D2,05FE,006D,000C,0000
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8743055556,0038,0260,0363,FD67,FEB8,4799,0009,0253,060D,0617,0829,1427,16C0,0592,006D,0013,0000
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8763888889,0039,0260,0363,FD67,FEB1,4794,000A,026F,056F,05D8,0877,1477,16B0,05C6,006A,000F,0001
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8784722222,003A,0264,0363,FD66,FEB6,479A,0009,0265,0580,059A,082F,1370,1780,0655,008C,001B,0000
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8805555556,003B,0266,0361,FD69,FEB0,47AF,000A,024F,059B,058C,080C,1412,16EE,068A,008E,0014,0001
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8826388889,003C,0266,0361,FD67,FEB6,47A4,000A,0248,05D2,05F1,0819,1460,16BC,05E8,006E,000D,0001
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8847222222,003D,026A,0363,FD69,FEB3,479D,000B,0547,04FB,07AE,130F,1715,07F1,0112,0027,000E,0009
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8868055556,003E,026A,0361,FD66,FEB3,47A6,000A,0271,0570,0559,0810,14AB,16CC,066B,0064,0014,0002
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8888888889,003F,026A,0361,FD68,FEB7,47AD,000A,0287,0598,0520,0826,14EF,16D1,060F,006B,000D,0001
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8909722222,0040,026E,0360,FD67,FEB7,47AC,0009,026C,05A7,058D,082A,147A,1728,05E6,0051,0009,0000
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8930555556,0041,026A,0361,FD69,FEB3,47AF,0009,0248,05DC,057B,080D,1435,1702,065D,0065,000A,0000
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8951388889,0042,026A,0363,FD67,FEB8,47AD,0009,027C,058C,0580,0816,145C,16CC,0664,0079,000A,0000
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8972222222,0043,026A,0363,FD6C,FEB4,47A9,000A,0248,0565,051A,081E,13B1,1702,0744,00BA,0011,0002
2016-07-26_AA0015_r-063-06.txt,AA0015,62.8993055556,0044,026F,0361,FD67,FEB8,47B2,0009,0258,05E8,0522,0816,13E5,16B6,06EF,00A0,0010,0000
2016-07-26_AA0015_r-063-06.txt,AA0015,62.9013888889,0045,0271,0363,FD68,FEB8,47B2,000A,0284,0588,0514,07BD,13F4,16E2,06FC,00DB,0023,0005
2016-07-26_AA0015_r-063-06.txt,AA0015,62.9034722222,0046,026F,0361,FD67,FEB6,47B7,0009,0288,05B9,0508,081F,143D,16B3,06C9,008E,0008,0000
2016-07-26_AA0015_r-063-06.txt,AA0015,62.9055555556,0047,026F,0363,FD68,FEB3,47B7,000A,0271,05A7,0577,07DA,1466,16C3,0699,007D,000E,0001
2016-07-26_AA0015_r-063-06.txt,AA0015,62.9076388889,0048,026F,0361,FD67,FEB3,47B5,0009,027D,05C9,05BA,0882,13FD,16DE,05E4,0065,000F,0000
2016-07-26_AA0015_r-063-06.txt,AA0015,62.9097222222,0049,0274,0363,FD67,FEB8,47BA,0009,023C,05E2,059C,0882,13A1,16E3,0641,00A6,0013,0000
2016-07-26_AA0015_r-063-06.txt,AA0015,62.9118055556,004A,0274,0363,FD68,FEB3,47B7,000A,025F,05C7,05C6,085A,1445,16E7,05C2,0071,0010,0002
2016-07-26_AA0015_r-063-06.txt,AA0015,62.9138888889,004B,026F,0363,FD67,FEB3,47BD,0009,025F,0585,058C,082E,13F5,16FD,068C,0091,0010,0000
2016-07-26_AA0015_r-063-06.txt,AA0015,62.9159722222,004C,0274,0366,FD67,FEB6,47B7,000A,0282,0584,05CD,0869,143A,1700,05C6,006D,000C,0002
2016-07-26_AA0015_r-063-06.txt,AA0015,62.9180555556,004D,0275,0361,FD67,FEB3,47B6,0009,0285,05B3,057D,07FF,1454,1706,060D,0087,0014,0000
2016-07-26_AA0015_r-063-06.txt,AA0015,62.9201388889,004E,0275,0363,FD67,FEB6,47BC,000A,0289,05CB,05E9,0835,141D,16D2,05E0,006F,000B,0001
2016-07-26_AA0015_r-063-06.txt,AA0015,62.9222222222,004F,0275,0360,FD64,FEB6,47BF,000A,0276,059D,0559,07C8,140D,1783,0666,0086,000C,0003
2016-07-26_AA0015_r-045-03.txt,AA0015,44.2587847222,0002,02D6,03B0,00E7,FE6B,4894,0009,0350,082B,08C7,13F3,130D,0AA4,0268,0042,0004,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.2608680556,0003,02D6,03B0,00E8,FE67,489A,0009,0356,081F,0892,1414,12FE,0ADE,024D,004D,0009,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.2629513889,0004,02D4,03B0,00E8,FE67,4890,000A,037C,0891,08E4,1407,12AF,0A5F,0226,0059,000A,0001
2016-07-26_AA0015_r-045-03.txt,AA0015,44.2650347222,0005,02D6,03B0,00E7,FE67,4897,0009,031F,086D,08C2,13E2,12F1,0AB2,0270,004B,0009,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.2671180556,0006,02D6,03B0,00E8,FE67,4894,0009,032C,07F7,0854,141A,132F,0B0A,0283,003C,000B,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.2692013889,0007,02D6,03AF,00E7,FE66,4893,0009,0341,0878,0862,143F,12E0,0AA8,025F,004C,0006,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.2712847222,0008,02D6,03B0,00E8,FE69,4895,0009,0346,083F,08B1,1451,1263,0B16,0254,003D,0004,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.2733680556,0009,02D8,03B1,00E8,FE63,4894,000A,0375,086D,0811,145E,1313,0AA1,0239,004E,0007,0001
2016-07-26_AA0015_r-045-03.txt,AA0015,44.2754513889,000A,02D6,03B1,00E7,FE67,4893,000A,0304,087E,08BE,143D,131B,0A47,0265,003F,000F,0001
2016-07-26_AA0015_r-045-03.txt,AA0015,44.2775347222,000B,02D5,03B1,00EC,FE63,4895,0009,0355,07FE,081F,14C6,1300,0ACD,0238,0053,0005,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.2796180556,000C,02D6,03B0,00E6,FE67,4892,0009,036C,08A2,0864,1470,12AE,0A67,0252,0044,0005,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.2817013889,000D,02D8,03B1,00E7,FE67,4899,0009,0337,0863,08B0,1444,12EB,0A9E,0242,003D,0003,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.2837847222,000E,02D6,03B1,00E8,FE63,488F,0009,0359,0882,08AA,1426,129C,0AB4,0245,0049,0006,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.2858680556,000F,02D6,03B0,00E8,FE67,4893,0009,035B,08B7,08B7,1493,127D,0A3D,0229,004C,0008,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.2879513889,0010,02D6,03B1,00E7,FE68,488E,0009,0377,088A,0894,1491,1284,0A6F,0223,0046,000C,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.2900347222,0011,02D5,03B1,00E7,FE6B,4898,0009,03B5,088B,08EF,148A,1254,09FA,0244,0044,0009,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.2921180556,0012,02D8,03B0,00E7,FE67,4890,0009,038C,08B3,08E1,1443,12CE,09E7,0225,0052,0001,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.2942013889,0013,02D6,03B1,00E7,FE67,4892,0009,0383,0865,08FD,1452,12C7,0A39,01FB,0056,000A,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.2962847222,0014,02D6,03AE,00E7,FE67,4894,0009,03A8,08F4,08DE,1435,1262,0A08,022A,0049,0008,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.2983680556,0015,02D6,03B0,00E7,FE64,488E,0009,034B,088E,0874,1484,1285,0A73,0269,0050,000C,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3004513889,0016,02D4,03B0,00E8,FE6C,4891,0009,035F,0809,08B4,14BB,12B8,0A7F,0232,004D,0004,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3025347222,0017,02D4,03B0,00E7,FE67,4893,0009,0360,0852,0830,1454,131F,0A8F,0257,004B,000D,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3046180556,0018,02D4,03B0,00E7,FE68,4896,0009,0367,0854,08B7,14A0,12D0,0A1C,024A,0044,000A,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3067013889,0019,02D5,03B3,00EC,FE68,4897,0009,0391,0897,0889,14D4,1252,09FF,025E,0060,0003,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3087847222,001A,02D6,03B1,00E7,FE69,4897,0009,035C,0904,08A9,1459,125C,0A60,0228,004A,0007,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3108680556,001B,02D5,03B1,00E7,FE66,488C,0009,038C,08D2,086D,148B,12D5,09F1,021A,004D,0009,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3129513889,001C,02D5,03B0,00E8,FE67,4894,0009,0382,08E3,0871,14C5,120A,0A38,026C,0042,0009,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3150347222,001D,02D6,03B0,00E9,FE68,4891,0009,0382,089D,08E7,1435,1257,0A4B,0267,0049,0004,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3171180556,001E,02D5,03B3,00E7,FE6C,4895,0009,0398,08CE,0880,14E6,129C,09C8,0215,004A,0006,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3192013889,001F,02D6,03B0,00E8,FE67,4895,0009,0371,087B,0872,1522,129D,09EE,0230,0056,0004,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3212847222,0020,02D4,03B3,00E7,FE67,489C,0009,0372,08FD,08AA,1484,12B6,09C9,0236,0046,0004,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3233680556,0021,02D4,03B0,00E7,FE6B,4894,0009,03A1,08E9,087C,145F,12D8,09C5,023C,004E,0008,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3254513889,0022,02D4,03B3,00E7,FE67,4891,0009,03A0,08B3,08A5,146C,12E9,09C0,0229,0053,0008,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3275347222,0023,02D6,03AF,00E7,FE67,4896,0009,0396,08E0,087A,14BF,127F,09EA,022D,0047,000A,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3296180556,0024,02D8,03B0,00E8,FE68,488E,0009,03CB,08E8,0893,149A,1297,09B2,0214,0047,000A,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3317013889,0025,02D6,03B0,00E7,FE67,488D,0009,03BD,08A7,0895,14B7,12B1,09D3,0212,0042,0005,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3337847222,0026,02D5,03B0,00E7,FE6C,4889,0009,03E5,08D6,08B0,1498,12B0,0983,01F8,0057,0004,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3358680556,0027,02D4,03B1,00E7,FE63,488E,0009,0399,0955,0939,1479,1231,0962,020E,0043,000A,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3379513889,0028,02D4,03B1,00E7,FE63,488F,0009,0405,0902,0861,1527,1259,0933,0223,004C,0005,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3400347222,0029,02D4,03AF,00E7,FE68,4887,0009,03F6,095F,08DD,1538,1208,08CD,01FC,0043,0009,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3421180556,002A,02D4,03B0,00E7,FE6B,4889,0009,03BC,0969,092F,14B4,122F,0915,0205,0031,0007,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3442013889,002B,02D4,03B0,00E4,FE68,488F,0009,0404,0951,08F3,14F4,1216,08E7,0209,004A,0003,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3462847222,002C,02D6,03B0,00E6,FE67,488F,0009,03E2,0932,088F,1530,125F,091E,01F6,003F,000A,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3483680556,002D,02D4,03B1,00E7,FE67,488F,0009,03C9,0933,092B,1517,1245,08F1,01D5,003F,0007,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3504513889,002E,02D4,03B0,00E7,FE67,488B,0009,03F0,0977,0930,14CC,1250,0896,01ED,0048,000D,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3525347222,002F,02D6,03AF,00E7,FE67,488A,0009,0438,0970,090A,14B5,120C,08F5,01E4,0034,000A,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3546180556,0030,02D4,03B0,00E7,FE67,488F,0009,0407,094C,08DF,1497,123D,0920,0216,0050,0003,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3567013889,0031,02D4,03B0,00EC,FE67,4890,0009,03E0,094B,0886,1542,1287,08DF,01E4,004D,0006,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3587847222,0032,02D4,03B1,00E8,FE67,4886,0009,0405,096A,08C9,147A,1295,092A,01C0,004D,0008,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3608680556,0033,02D1,03B1,00E7,FE66,4887,0009,03DF,0967,0965,14D2,1209,08CA,01EE,0040,0009,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3629513889,0034,02D5,03B0,00E7,FE67,488C,000A,0419,0903,08E5,1519,1248,08F0,01ED,0049,0003,0001
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3650347222,0035,02D4,03B1,00E6,FE70,488E,0009,03F4,095E,08C2,14C3,1239,093A,01FD,0042,0005,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3671180556,0036,02D1,03B0,00E7,FE69,488E,000A,03EA,096A,08F6,1523,1245,089F,01EA,0045,000D,0001
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3692013889,0037,02CE,03B0,00E7,FE69,488D,0009,03E3,08FF,090A,14C9,1250,090C,0219,0054,000F,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3712847222,0038,02D4,03B0,00E7,FE67,4887,0009,03FF,093F,084C,1550,127A,08E1,0203,004A,0005,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3733680556,0039,02D4,03B0,00E7,FE6C,4888,0009,03CB,0977,08DA,1508,1213,08F1,0203,0053,000A,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3754513889,003A,02D4,03B0,00E7,FE6B,4890,0009,03C5,08F8,08A8,152D,127C,0913,021C,0049,000A,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3775347222,003B,02D4,03B1,00E6,FE67,488B,0009,042B,094C,090D,1509,11EB,08D4,01F7,0043,0005,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3796180556,003C,02D4,03AF,00E7,FE6B,488B,0009,03F9,0966,08F7,1514,121E,08C5,01FC,0039,0009,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3817013889,003D,02D4,03B0,00E6,FE67,488D,0009,03FC,0960,0921,14DB,125D,08BC,01D2,0045,0005,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3837847222,003E,02D6,03AF,00E6,FE67,4889,000A,0403,097D,0917,14F2,123E,0876,01F7,004D,0007,0001
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3858680556,003F,02D2,03AF,00E3,FE69,488A,0009,0409,0932,0903,154D,1261,0874,01E4,003F,0007,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3879513889,0040,02D1,03B1,00E8,FE67,488D,0009,0439,098B,0928,14FD,11E5,08B0,01BB,0053,0001,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3900347222,0041,02D4,03B0,00E9,FE67,4887,0009,03D8,0971,08E9,1520,11E1,0914,01ED,004C,0007,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3921180556,0042,02D4,03B0,00E6,FE67,4883,0009,0462,09D7,08A0,14A9,121F,08A6,01F8,0043,0001,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3942013889,0043,02D4,03B0,00E6,FE66,4892,0009,0413,09A2,0969,14E9,11F2,086D,01E7,003F,0006,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3962847222,0044,02D4,03AE,00E7,FE69,4891,0009,041F,0978,08BD,1595,11EE,089E,01CE,0048,0006,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.3983680556,0045,02D4,03B0,00E7,FE66,488F,0009,0439,09C7,0934,14F8,1188,08B2,01DC,004C,0001,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.4004513889,0046,02D4,03B0,00E3,FE67,4888,000A,0430,09B0,0930,1569,11BB,080A,01F2,0048,000F,0001
2016-07-26_AA0015_r-045-03.txt,AA0015,44.4025347222,0047,02D4,03B1,00E6,FE67,4891,000A,044F,0A08,091E,1526,11FC,0811,01A4,003C,0006,0003
2016-07-26_AA0015_r-045-03.txt,AA0015,44.4046180556,0048,02D2,03B1,00E6,FE67,4890,0009,0494,09C7,090B,1514,11FA,07FB,01D2,004B,0004,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.4067013889,0049,02D2,03A9,00E7,FE67,488C,0009,0439,09B2,0948,14BB,1218,0865,01CA,004D,000A,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.4087847222,004A,02CF,03B0,00E7,FE66,488B,0009,047D,09AD,0948,14DF,11F1,0828,01CB,0048,000E,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.4108680556,004B,02D8,03B0,00E6,FE67,488A,0009,0445,0A41,091A,14C4,1200,081F,01BA,004A,0003,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.4129513889,004C,02D4,03AE,00E7,FE69,488E,0009,0459,09C6,08FF,14F1,11FB,0850,01E5,0049,0006,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.4150347222,004D,02D2,03AE,00E6,FE68,4889,0009,0480,09CF,0975,1570,11AA,079C,01BD,004F,0003,0000
2016-07-26_AA0015_r-045-03.txt,AA0015,44.4171180556,004E,02CF,03B0,00E7,FE68,4885,000A,0459,09E0,08F5,1536,11F9,082B,01B3,0043,0006,0001
2016-07-26_AA0015_r-045-03.txt,AA0015,44.4192013889,004F,02D4,03B0,00E7,FE69,488D,0009,046C,09D1,0941,1578,11EC,079F,01BA,004C,0006,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.0947106481,0002,0234,0359,FD66,FEB0,4748,000A,01C0,0525,0745,0DA5,13D2,13C1,0371,005C,0017,0002
2016-07-26_AA0015_r-061-02.txt,AA0015,60.0967939815,0003,0234,035C,FD64,FEAF,473B,0009,01BF,0583,076D,0DBF,139E,136C,035F,0056,000E,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.0988773148,0004,0234,035C,FD66,FEAF,4746,000A,01E3,0532,0738,0DAF,13BF,13AB,037B,0052,0012,0001
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1009606481,0005,0234,035E,FD67,FEAE,4740,0009,01B0,0557,0737,0DC5,13BE,1397,038D,004F,000C,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1030439815,0006,022F,035F,FD66,FEAC,4743,000A,01BD,058E,070F,0D92,13AC,13B5,038C,005A,000F,0001
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1051273148,0007,022F,035E,FD67,FEAC,4737,000A,01B9,052E,06D6,0DED,1380,140A,0398,005F,000B,0001
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1072106481,0008,0230,035C,FD67,FEAC,4736,0009,01AB,050D,06D3,0DDE,13B3,13F3,03B8,0061,000E,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1092939815,0009,022E,035C,FD67,FEAB,4737,0009,01BB,051D,0752,0D6A,13B3,13FF,0387,0062,0008,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1113773148,000A,022E,035E,FD67,FEA9,4734,000A,019A,0552,0700,0D7A,1322,14DD,0360,005B,0013,0001
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1134606481,000B,022B,035E,FD67,FEAF,4730,000A,0190,04CA,06C8,0D97,13E9,1490,0389,0062,0012,0001
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1155439815,000C,022A,035C,FD67,FEAE,4731,000A,0193,04FA,0660,0D6C,1400,1487,03EA,0051,0015,0001
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1176273148,000D,0228,035C,FD66,FEAC,472A,000A,018F,04C2,068F,0D70,143F,1470,03C4,0059,000C,0002
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1197106481,000E,0228,035C,FD67,FEAC,472D,0009,01A1,048F,0699,0CF7,1453,1521,037F,006B,000F,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1217939815,000F,0228,035C,FD63,FEB3,472C,000A,01A0,04E9,06CB,0D02,13DC,14FA,0393,0061,000B,0001
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1238773148,0010,022A,035E,FD63,FEB1,472E,000A,0193,04E3,0612,0CCD,145B,1539,03DA,005C,000E,0001
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1259606481,0011,0228,035E,FD67,FEB0,4730,0009,0184,04D5,062E,0CE6,1434,1548,03EC,004C,000F,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1280439815,0012,0228,0359,FD67,FEA9,4727,000A,018E,04FC,0621,0D5C,1460,1496,03AB,006D,0011,0001
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1301273148,0013,0228,035E,FD66,FEAC,4733,000A,01A6,04B3,0610,0D1D,14B0,14A2,03F0,0063,0006,0002
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1322106481,0014,0228,035C,FD61,FEB3,4729,0009,0192,04D8,0618,0D3C,1450,14CD,03D0,006D,0011,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1342939815,0015,0228,035E,FD67,FEB0,472C,0009,01B4,04E0,0605,0CF4,14A3,14AC,03E0,0068,0008,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1363773148,0016,0228,035F,FD67,FEAC,472B,0009,01AA,0482,061E,0D1A,1451,1507,0409,005D,0009,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1384606481,0017,022A,035C,FD6F,FEAE,4731,0009,01A4,04A0,05CA,0D14,14DF,14CA,03FB,005A,0011,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1405439815,0018,022E,035C,FD67,FEAC,4730,0009,01C5,04E4,05D4,0D12,1487,14A8,03FD,0066,000F,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1426273148,0019,022A,0359,FD67,FEAC,4734,000A,018E,04B4,0599,0D02,14A4,1501,0442,0066,0009,0001
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1447106481,001A,022C,035C,FD67,FEAF,4736,000A,0197,04B9,05C4,0D43,14AB,14ED,03BE,007B,000D,0001
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1467939815,001B,022E,035C,FD67,FEB2,4736,0009,01AA,046C,05C3,0C7B,14DC,1566,0426,006E,000C,0000
2016-07-26_AA0015_r-061-02.txt,AA0015,60.1488773148,001C,022C,035C,FD66,FEAF,4731,0009,0197,0493,0577,0CB4,14E9,1576,0410,0061,000C,0000
