File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2016-07-22_AA0008_r-041-06.txt,AA0008,40.7978356481,000E,0304,FFB3,FCF8,FDAB,45B9,000A,0186,0581,0887,0BD9,0FAB,14CC,0526,0095,001E,0002
2016-07-22_AA0008_r-041-06.txt,AA0008,40.7999189815,000F,0302,FFB4,FCFB,FDA7,45B3,000A,0195,05B1,0901,0C51,0F55,1427,04FB,008B,0013,0006
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8020023148,0010,0302,FFB6,FCF8,FDA8,45B6,000A,0191,05C5,08D1,0C45,0F06,148F,04E2,00B4,001C,0003
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8040856481,0011,0305,FFB8,FCF9,FDAC,45B3,000A,01AD,05ED,0908,0C51,0E6D,146F,04FB,00C3,0021,0005
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8061689815,0012,0302,FFB6,FCF8,FDA0,45B2,000B,0633,0992,0C68,0EBC,1379,04AB,00AC,0039,000A,0001
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8082523148,0013,0305,FFB7,FCFA,FDAC,45B2,000A,01F7,0628,09CD,0D00,0E52,131C,043A,00CB,0046,000D
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8103356481,0014,0302,FFB9,FCF3,FDBE,45B3,000B,06AE,0A22,0D2C,0E36,1251,03F3,00C7,0062,0017,0003
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8124189815,0015,0305,FFB8,FCFB,FDA3,45B6,000B,06EE,0A70,0E2C,0D70,1178,03A3,00CC,0072,0041,0005
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8145023148,0016,0302,FFB8,FCFC,FDA0,45BD,000B,0759,0B44,0E2E,0D22,10CD,033E,00A3,0077,0062,000E
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8165856481,0017,02FE,FFB9,FCF9,FD9F,45B7,000B,0872,0BCE,0EF1,0C33,0F0C,02ED,007D,007A,007A,003E
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8186689815,0018,0302,FFBC,FCF8,FDAF,45B4,000C,0CCB,0F8B,0AFB,0E02,0253,007A,0055,0083,0077,000D
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8207523148,0019,0302,FFBB,FCFC,FDA7,45BA,000C,0D36,0F84,0AC3,0D45,020C,0065,0041,008A,0074,0030
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8228356481,001A,0302,FFBC,FCFC,FDA3,45B5,000C,0DBA,0FA1,0A19,0C2C,0204,005F,0047,007F,0080,0036
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8249189815,001B,0302,FFB9,FCFE,FDA8,45B3,000D,0F94,0A00,0C23,01DE,0053,0046,0077,0075,004B,0001
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8270023148,001C,0307,FFBE,FCF6,FD93,45B7,000D,0FF3,09B4,0BE1,01BA,005C,004A,0068,006C,0067,0004
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8290856481,001D,0305,FFB9,FCF9,FDB0,45B8,000D,0F75,09E0,0BA2,01BE,004C,0045,006F,007C,0064,0002
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8311689815,001E,0304,FFBC,FCFE,FDA3,45B7,000D,0FF3,0979,0BF0,01B0,0050,0046,0067,007C,0069,0001
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8332523148,001F,0305,FFBC,FCFC,FDA0,45B7,000D,0FA2,093D,0B36,01BC,006D,0036,005E,007F,0070,0009
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8353356481,0020,0305,FFC7,FD17,FDB7,45B6,000D,0F88,0964,0B42,01A4,0053,003A,0054,0085,0074,000E
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8374189815,0021,0308,FFB8,FCFB,FD9C,45BC,000D,0FDB,0930,0B89,018D,005A,003B,0058,0082,006E,0015
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8395023148,0022,0305,FFBC,FCF3,FD88,45B9,000D,0F6F,09C7,0B60,01D0,004B,0040,005E,0081,0074,0012
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8415856481,0023,0307,FFBC,FCFB,FDB4,45BA,000D,0F3B,092F,0ABD,01A6,005F,0037,0050,0091,0061,0023
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8436689815,0024,0308,FFBE,FCFA,FDB6,45BC,000D,0F12,096D,0B08,016D,0051,0034,0055,0085,0067,002B
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8457523148,0025,0308,FFC0,FCF8,FDB7,45B9,000D,0F76,0947,0A93,01E3,004D,003C,005A,0081,006B,0024
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8478356481,0026,0302,FFBF,FCFE,FDA8,45BB,000D,0F49,0950,0AB4,0161,0050,0041,0045,008B,006E,002E
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8499189815,0027,0305,FFC7,FD17,FDB7,45B5,000D,0F0E,09B4,0B26,01A9,003F,003F,0049,0088,006A,002F
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8520023148,0028,0308,FFBC,FCF0,FDBF,45B6,000D,0EE5,095C,0AC8,0177,0050,0031,004C,0087,0064,0038
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8540856481,0029,0307,FFBF,FCFC,FDAC,45B5,000D,0ED2,0926,0A9E,0163,0059,003F,0048,0090,0063,0038
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8561689815,002A,02FC,FFBF,FCFC,FD98,45B7,000D,0F42,0956,0A0F,0166,0049,0039,004B,0089,0069,0036
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8582523148,002B,0307,FFC0,FCF7,FDB9,45AF,000D,0ED7,0932,0A08,016D,004B,003F,0046,0083,006D,0039
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8603356481,002C,0305,FFBC,FCFC,FDB6,45BB,000E,08EC,09EF,0198,0058,003B,004B,007C,0070,0045,0001
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8624189815,002D,030C,FFBF,FCF9,FD96,45B5,000E,08CB,09EC,018C,005D,0039,0043,0087,0060,004C,0001
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8645023148,002E,030C,FFBE,FCFF,FD99,45BB,000E,0908,0A78,016D,0040,003B,0044,0083,0061,0055,0002
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8665856481,002F,0308,FFBF,FCF8,FD9E,45B8,000E,094D,09F4,0155,0046,003A,004C,0073,0069,0051,0003
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8686689815,0030,0307,FFC0,FCF8,FDB8,45BC,000E,093B,09E6,0171,004C,003A,0040,007A,0067,005B,0006
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8707523148,0031,0307,FFC0,FCFB,FDB6,45BC,000E,0920,0A27,018E,003F,003E,0047,0074,0068,0060,0009
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8728356481,0032,0308,FFC0,FCFE,FD9F,45BB,000E,0997,0A2C,0160,0046,0038,0045,0067,0068,006D,000E
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8749189815,0033,030A,FFBF,FCFE,FDA1,45BF,000E,09DA,09CB,0157,0048,002C,004B,005F,0077,006E,0011
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8770023148,0034,0307,FFC3,FCF8,FDBF,45B6,000E,09EB,0A2F,016B,0037,0032,0048,0054,007C,0066,0019
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8790856481,0035,0307,FFC0,FCFF,FDC7,45B8,000E,0A73,09D4,0168,003B,0039,0044,0050,0083,0068,001F
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8811689815,0036,0308,FFC1,FCF6,FDC1,45B8,000E,0ABD,0A78,0193,0040,002D,0045,005C,0077,0066,0028
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8832523148,0037,0312,FFC3,FCFB,FD8F,45BD,000E,0ABB,0A83,0195,0030,002C,0045,0055,0085,005F,0032
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8853356481,0038,0308,FFBF,FCF8,FDBE,45BA,000E,0AED,0AE3,0185,0023,0036,0041,0049,0088,0062,0030
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8874189815,0039,0308,FFCF,FD17,FDBF,45B8,000F,0A9F,0195,0028,002D,004E,0043,008A,0065,002D,0001
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8895023148,003A,0308,FFBE,FCF8,FDB7,45BB,000E,0BE0,0AC0,017F,0030,0025,004A,0050,0081,005B,0044
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8915856481,003B,030A,FFC0,FCF9,FD96,45BB,000F,0B65,01B7,003A,001E,004F,004D,0082,0056,004E,0005
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8936689815,003C,0308,FFC7,FCF3,FDC8,45B6,000F,0BD2,0198,002E,001A,0042,0052,0079,0064,0053,0006
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8957523148,003D,02FC,FFC3,FCF3,FD7F,45BA,000F,0C86,01D6,0038,0012,0042,0048,0078,0061,0063,000A
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8978356481,003E,0308,FFC0,FCF8,FD66,45B7,000F,0D09,01C2,0029,000D,003A,0052,007C,005B,0062,000F
2016-07-22_AA0008_r-041-06.txt,AA0008,40.8999189815,003F,030A,FFC0,FCFA,FDA7,45B7,000F,0D45,01B4,002E,0015,0037,0056,006D,0064,0065,0011
2016-07-22_AA0008_r-041-06.txt,AA0008,40.9020023148,0040,0308,FFC0,FCF1,FDD3,45C0,000F,0CF0,01D0,002E,0010,0034,0053,0078,005F,0069,0011
2016-07-22_AA0008_r-041-06.txt,AA0008,40.9040856481,0041,0308,FFC4,FCF8,FDC8,45B9,000F,0CA6,01D3,0030,000E,0034,0059,0075,0061,0062,0011
2016-07-22_AA0008_r-041-06.txt,AA0008,40.9061689815,0042,0308,FFC3,FCF3,FDC9,45BC,000F,0D74,01B7,0030,0017,0031,0050,0075,0064,0067,0011
2016-07-22_AA0008_r-041-06.txt,AA0008,40.9082523148,0043,02FC,FFC3,FCF7,FD83,45B9,000F,0CA1,01B8,0031,0016,002D,0051,007F,0061,0061,0013
2016-07-22_AA0008_r-041-06.txt,AA0008,40.9103356481,0044,0307,FFC5,FCF9,FD87,45B9,000F,0C9D,01D1,002A,0015,0034,0055,0076,005E,0066,000F
2016-07-22_AA0008_r-041-06.txt,AA0008,40.9124189815,0045,0308,FFC3,FCF7,FD7F,45BB,000F,0C49,01ED,002B,0010,0038,0060,006D,005C,0069,0005
2016-07-22_AA0008_r-041-06.txt,AA0008,40.9145023148,0046,0308,FFC0,FCF6,FD7C,45C4,000F,0C23,019C,003C,000E,0036,0057,007C,005C,0063,000A
2016-07-22_AA0008_r-041-06.txt,AA0008,40.9165856481,0047,0308,FFC3,FCF0,FDCF,45BC,000F,0C2F,01AE,002B,000C,0038,0058,0073,0067,0063,0004
2016-07-22_AA0008_r-041-06.txt,AA0008,40.9186689815,0048,0308,FFC6,FCF0,FDD0,45B5,000F,0C12,01CB,002D,0011,0037,005A,0073,0062,005C,000D
2016-07-22_AA0008_r-041-06.txt,AA0008,40.9207523148,0049,0308,FFC6,FCF8,FDB0,45B4,000F,0C44,019F,0034,0012,003D,0056,0072,0061,005D,000B
2016-07-22_AA0008_r-041-06.txt,AA0008,40.9228356481,004A,0308,FFC3,FCF1,FD7F,45B9,000F,0C6A,01BF,002E,0010,0038,0058,0077,0060,0062,000A
2016-07-22_AA0008_r-041-06.txt,AA0008,40.9249189815,004B,0308,FFC3,FCF1,FDD3,45BC,000F,0C98,01B9,002E,000F,0035,0050,0074,006C,005D,0011
2016-07-22_AA0008_r-041-06.txt,AA0008,40.9270023148,004C,0308,FFC3,FCF9,FDAE,45B9,000F,0C8C,01C0,002C,0010,0035,0057,0078,005F,0067,000A
2016-07-22_AA0008_r-041-06.txt,AA0008,40.9290856481,004D,0308,FFCF,FD17,FDCF,45B9,000F,0D15,0188,0039,000E,0036,0058,0070,0066,0063,0010
2016-07-22_AA0008_r-041-06.txt,AA0008,40.9311689815,004E,0308,FFC1,FCFC,FDAE,45B6,000F,0CBA,01E1,002D,0013,0031,0057,0077,0061,005F,000F
2016-07-22_AA0008_r-041-06.txt,AA0008,40.9332523148,004F,0307,FFC0,FCF9,FDBE,45B8,000F,0D1E,01AD,0036,000E,0033,0055,0078,005D,0069,000D
2016-07-22_AA0008_r-033-02.txt,AA0008,32.3275694444,0002,0304,FFB0,FCEE,FDB3,8B71,000A,05D7,0B4C,081C,1848,3151,1EEB,0898,00DA,0034,0008
2016-07-22_AA0008_r-033-02.txt,AA0008,32.3317361111,0003,02FE,FFB3,FCEF,FDB3,8B6F,000A,05EE,0B47,0782,17E8,3277,1E6A,08DC,00D0,0040,0003
2016-07-22_AA0008_r-033-02.txt,AA0008,32.3359027778,0004,0301,FFB1,FCEF,FDB4,8B69,000A,0622,0B03,0757,1903,317F,1E66,08DD,00E9,003B,0004
2016-07-22_AA0008_r-033-02.txt,AA0008,32.3400694444,0005,0302,FFB3,FCEE,FDAC,8B72,000A,061A,0B67,07CF,1898,31D5,1E1C,0869,00F4,0038,0004
2016-07-22_AA0008_r-033-02.txt,AA0008,32.3442361111,0006,0302,FFB0,FCEE,FDB3,8B67,000A,0624,0B4C,0754,189F,3215,1E15,08AD,00F2,0037,0004
2016-07-22_AA0008_r-033-02.txt,AA0008,32.3484027778,0007,0302,FFB0,FCEF,FDB3,8B6A,000A,0657,0B61,075D,18E8,3191,1DC2,08F4,00D7,004C,0003
2016-07-22_AA0008_r-033-02.txt,AA0008,32.3525694444,0008,0302,FFB0,FCED,FDB8,8B6A,000A,0666,0B41,07B1,196E,30DF,1E22,087C,00E4,0040,0003
2016-07-22_AA0008_r-033-02.txt,AA0008,32.3567361111,0009,0301,FFB1,FCEE,FDB3,8B6D,000A,066A,0B58,07D2,1971,3152,1D4C,08AF,00E2,0034,0005
2016-07-22_AA0008_r-033-02.txt,AA0008,32.3609027778,000A,0302,FFB3,FCEC,FDB6,8B72,000A,0672,0BBB,0745,19B5,3090,1DFB,089B,00E9,0034,0008
2016-07-22_AA0008_r-033-02.txt,AA0008,32.3650694444,000B,0302,FFB6,FCEF,FDAF,8B72,000A,0668,0BA4,0748,1929,31E7,1D32,08BE,00F2,002B,0001
2016-07-22_AA0008_r-033-02.txt,AA0008,32.3692361111,000C,02FF,FFB0,FCF0,FDB1,8B62,000A,06D6,0B91,0764,19EA,311B,1D26,0843,00EA,003D,0002
2016-07-22_AA0008_r-033-02.txt,AA0008,32.3734027778,000D,0302,FFB0,FCEF,FDB4,8B63,000A,06D1,0B70,0733,199B,31D5,1D1C,0863,00CB,0033,0002
2016-07-22_AA0008_r-033-02.txt,AA0008,32.3775694444,000E,02FE,FFB0,FCEE,FDB6,8B69,000B,0BAC,073D,19E2,3111,1D3E,087E,00D8,0032,0004,0001
2016-07-22_AA0008_r-033-02.txt,AA0008,32.3817361111,000F,02FF,FFB1,FCEC,FDB3,8B60,000A,06F6,0BA3,0701,199F,3132,1DEB,0814,00C3,002F,0004
2016-07-22_AA0008_r-033-02.txt,AA0008,32.3859027778,0010,0302,FFB3,FCEF,FDB6,8B66,000A,06B7,0BC3,075E,19BF,3176,1D01,088C,00AE,001D,0001
2016-07-22_AA0008_r-033-02.txt,AA0008,32.3900694444,0011,02FC,FFB0,FCF0,FDB1,8B68,000A,0674,0BD5,0781,19C9,3141,1D4A,0855,00C1,002F,0005
2016-07-22_AA0008_r-033-02.txt,AA0008,32.3942361111,0012,02FF,FFB1,FCEC,FDB7,8B6A,0009,06C9,0BB8,0792,1978,3193,1CC9,088B,00C6,0032,0000
2016-07-22_AA0008_r-033-02.txt,AA0008,32.3984027778,0013,02FC,FFB0,FCEF,FDB6,8B66,000A,06C2,0BE5,078A,1989,310E,1D0F,086C,00DE,0041,0004
2016-07-22_AA0008_r-033-02.txt,AA0008,32.4025694444,0014,02FC,FFB3,FCF0,FDB0,8B6D,000A,06AF,0BAA,073D,18E9,3198,1DE7,0886,00BA,002C,0003
2016-07-22_AA0008_r-033-02.txt,AA0008,32.4067361111,0015,02FB,FFB1,FCEE,FDB3,8B68,000A,06DC,0B8E,0715,193E,3169,1DB5,088B,00C6,003B,0001
2016-07-22_AA0008_r-033-02.txt,AA0008,32.4109027778,0016,02FC,FFB1,FCEC,FDB8,8B67,000A,06E0,0B9E,0766,1929,3242,1D01,0823,00B7,003B,0002
2016-07-22_AA0008_r-033-02.txt,AA0008,32.4150694444,0017,02FC,FFB1,FCEC,FDB3,8B63,000A,0714,0B91,0790,197F,310B,1D1E,08A4,00BB,0024,0003
2016-07-22_AA0008_r-033-02.txt,AA0008,32.4192361111,0018,02FB,FFB3,FCF0,FDB3,8B63,000A,06E4,0B6D,07BA,1929,3119,1CE8,08B0,00FC,006E,0014
2016-07-22_AA0008_r-033-02.txt,AA0008,32.4234027778,0019,02FC,FFB0,FCF3,FDB8,8B5D,000B,0BDE,07D1,1956,3121,1C09,0847,0139,00ED,003E,0002
2016-07-22_AA0008_r-033-02.txt,AA0008,32.4275694444,001A,02F9,FFB4,FCF0,FDB8,8B60,000B,0C01,0810,19DF,3082,1BEB,07F0,0131,00EB,00A5,0006
2016-07-22_AA0008_r-033-02.txt,AA0008,32.4317361111,001B,02FB,FFB3,FCEE,FDB4,8B5B,000B,0BC5,08AE,1A05,30D9,1A97,07EE,013F,00F1,00CE,0017
2016-07-22_AA0008_r-033-02.txt,AA0008,32.4359027778,001C,02FB,FFBF,FCFC,FDB6,8B5E,000C,08AF,19C9,3173,1A84,0791,013B,00D0,00D3,001C,0001
2016-07-22_AA0008_r-033-02.txt,AA0008,32.4400694444,001D,02FB,FFB0,FCF3,FDA9,8B64,000C,0833,1A08,317B,1ABC,07AE,0122,00F4,00EB,0013,0001
2016-07-22_AA0008_r-033-02.txt,AA0008,32.4442361111,001E,02FB,FFB6,FCF3,FDAC,8B58,000B,0C0F,0837,1A00,311B,1ACC,07B3,0121,00DB,00E6,001C
2016-07-22_AA0008_r-033-02.txt,AA0008,32.4484027778,001F,02FB,FFB3,FCF0,FDB6,8B50,000B,0BC0,084A,19C2,31BC,1B3E,0791,0109,00E7,00DA,001F
2016-07-22_AA0008_r-033-02.txt,AA0008,32.4525694444,0020,02FB,FFB4,FCF3,FDB0,8B56,000B,0BFA,089C,1990,3248,1AE6,06F6,010E,00E9,0101,004B
2016-07-22_AA0008_r-033-02.txt,AA0008,32.4567361111,0021,02FB,FFB9,FCEC,FDC2,8B4F,0012,005E,00A1,008B,007D,006C,0070,004B,002D,0012,0003
2016-07-22_AA0008_r-033-02.txt,AA0008,32.4609027778,0022,02FE,FFBC,FCE9,FD8F,8B47,0012,0022,002B,0034,00A5,00B6,00F9,0094,006E,0012,0001
2016-07-22_AA0008_r-033-02.txt,AA0008,32.4650694444,0023,02F0,FFC0,FCEF,FE1F,8B44,0011,0066,0028,005E,0087,00CD,00C7,00BE,0051,0019,0009
2016-07-22_AA0008_r-033-02.txt,AA0008,32.4692361111,0024,02F9,FFB8,FCEE,FDAC,8B45,0011,0074,004C,0087,00B0,00C7,009E,005A,002F,0017,000F
2016-07-22_AA0008_r-033-02.txt,AA0008,32.4734027778,0025,02FB,FFB8,FCF0,FDC1,8B51,000E,337B,19EB,03D5,007C,0077,00A5,0107,00BD,008E,0001
2016-07-22_AA0008_r-033-02.txt,AA0008,32.4775694444,0026,02FB,FFB9,FCF3,FDAC,8B4C,000D,1837,33C7,19D0,0396,007F,006E,00A4,0115,00B3,0087
2016-07-22_AA0008_r-033-02.txt,AA0008,32.4817361111,0027,02F9,FFB9,FCEF,FDAE,8B46,000D,181E,336D,1A59,03CD,0088,006E,00AA,010E,00C5,0069
2016-07-22_AA0008_r-033-02.txt,AA0008,32.4859027778,0028,02FB,FFB0,FCFF,FDC7,8B54,000D,17E1,32C8,1AD1,03DD,008F,0071,00AD,010C,00D0,005D
2016-07-22_AA0008_r-033-02.txt,AA0008,32.4900694444,0029,02F5,FFB7,FCF0,FDBE,8B47,000D,17D9,3334,1ADB,041D,0085,0079,00AD,010B,00CF,004F
2016-07-22_AA0008_r-033-02.txt,AA0008,32.4942361111,002A,02FB,FFB9,FCF1,FD9E,8B45,000D,1832,32B8,1AD4,03FA,0092,0077,00A9,010E,00D5,004A
2016-07-22_AA0008_r-033-02.txt,AA0008,32.4984027778,002B,02F8,FFBA,FCF0,FDBC,8B4B,000D,17CA,3486,1AE0,0408,009E,007E,00AE,0105,00D9,0049
2016-07-22_AA0008_r-033-02.txt,AA0008,32.5025694444,002C,02F9,FFBC,FCF3,FDC0,8B4B,000D,1859,3324,1B19,03F4,0092,0084,00A8,0104,00DF,0040
2016-07-22_AA0008_r-033-02.txt,AA0008,32.5067361111,002D,02FB,FFBC,FCF3,FD9E,8B4E,000D,184D,3378,1AA1,040E,0096,0072,00B3,010A,00CE,004B
2016-07-22_AA0008_r-033-02.txt,AA0008,32.5109027778,002E,02F9,FFB6,FCF0,FDBF,8B49,000D,186C,3356,1A59,03ED,009C,008D,009F,0111,00CE,004A
2016-07-22_AA0008_r-033-02.txt,AA0008,32.5150694444,002F,02FB,FFBC,FCF0,FD9F,8B4A,000D,182A,32C4,1B5A,040B,009F,006D,00BC,00F9,00E8,002A
2016-07-22_AA0008_r-033-02.txt,AA0008,32.5192361111,0030,02F9,FFB8,FCF0,FDB8,8B49,000D,1847,332B,19FF,03C3,008F,0076,00AA,0117,00D1,004C
2016-07-22_AA0008_r-033-02.txt,AA0008,32.5234027778,0031,02FB,FFC8,FCE7,FD22,8B44,0011,0087,005A,0075,00B8,00BE,009A,005A,0032,0021,0013
2016-07-22_AA0008_r-033-02.txt,AA0008,32.5275694444,0032,02FB,FFC6,FCE7,FD4F,8B2F,0012,001F,002A,0052,0089,00B1,00DD,00B3,0042,0037,0009
2016-07-22_AA0008_r-033-02.txt,AA0008,32.5317361111,0033,02F6,FFB3,FCEF,FDB6,8B4E,0014,0018,0023,0036,004A,0051,0034,0026,0008,0006,0001
2016-07-22_AA0008_r-033-02.txt,AA0008,32.5359027778,0034,02F9,FFB3,FCF0,FDB6,8B55,000A,06AF,0C24,083E,1A20,3094,1BAF,0829,0133,006D,0018
2016-07-22_AA0008_r-033-02.txt,AA0008,32.5400694444,0035,02FB,FFAF,FCF0,FDB3,8B4A,000B,0C12,0808,1A06,312F,1B03,0848,0126,006B,0015,0001
2016-07-22_AA0008_r-033-02.txt,AA0008,32.5442361111,0036,02F6,FFB3,FCF0,FDB0,8B4F,000A,067F,0C58,07E5,1A91,30D5,1B5D,082A,0131,0064,0011
2016-07-22_AA0008_r-033-02.txt,AA0008,32.5484027778,0037,02F8,FFB3,FCEE,FDB3,8B55,000B,0C71,081F,1A57,314F,1A9B,0817,0130,007A,0015,0001
2016-07-22_AA0008_r-033-02.txt,AA0008,32.5525694444,0038,02F9,FFB3,FCF0,FDAE,8B56,000A,0682,0C67,07CE,1A06,315D,1B50,0832,0122,0082,0016
2016-07-22_AA0008_r-033-02.txt,AA0008,32.5567361111,0039,02F2,FFB1,FCF0,FDB3,8B4F,000A,06C4,0BF9,0839,1A5E,30BC,1B7F,07FB,0133,0082,0010
2016-07-22_AA0008_r-033-02.txt,AA0008,32.5609027778,003A,02F6,FFB6,FCF1,FDB0,8B55,000B,0CCC,0897,19FE,30BA,1A91,07C1,012D,00E2,0058,0007
2016-07-22_AA0008_r-033-02.txt,AA0008,32.5650694444,003B,02F8,FFB2,FCF0,FDB3,8B50,000B,0C42,08C6,1A0A,31AC,1A31,0789,013E,00DF,00AA,0009
2016-07-22_AA0008_r-033-02.txt,AA0008,32.5692361111,003C,02F9,FFB3,FCEF,FDB7,8B4B,000B,0C4B,089F,1A62,30B6,1A7D,07B1,0133,00E7,0098,0008
2016-07-22_AA0008_r-033-02.txt,AA0008,32.5734027778,003D,02F9,FFB1,FCEC,FDB7,8B4B,000A,061F,0CBE,0804,1B30,3121,19D9,07A1,0134,00F7,0074
2016-07-22_AA0008_r-033-02.txt,AA0008,32.5775694444,003E,02F9,FFB1,FCF0,FDB1,8B53,000B,0C67,08A5,1A7E,3062,1A4F,07EF,014E,00DD,0061,0001
2016-07-22_AA0008_r-033-02.txt,AA0008,32.5817361111,003F,02F9,FFB0,FCF1,FDB3,8B4F,000B,0C71,0860,1A51,30DE,1A37,0790,0155,00EC,005D,0001
2016-07-22_AA0008_r-033-02.txt,AA0008,32.5859027778,0040,02F9,FFB3,FCEE,FDB3,8B56,000B,0CC8,0881,1A44,304E,1A19,07EA,013C,00F5,0051,0002
2016-07-22_AA0008_r-033-02.txt,AA0008,32.5900694444,0041,02FB,FFBF,FCF8,FDB3,8B53,000B,0C9A,0872,1A48,30DF,1A2F,07E0,0156,00C7,005C,0001
2016-07-22_AA0008_r-033-02.txt,AA0008,32.5942361111,0042,02F8,FFB3,FCF0,FDB0,8B5B,000B,0CEC,0859,1A35,309A,19E7,0818,0138,00EC,0059,0003
2016-07-22_AA0008_r-033-02.txt,AA0008,32.5984027778,0043,02F9,FFB0,FCEC,FDB0,8B56,000B,0CBB,0826,1AB1,30D5,1A63,0764,0134,00F4,007A,0003
2016-07-22_AA0008_r-033-02.txt,AA0008,32.6025694444,0044,02F9,FFB7,FCF0,FDB3,8B50,000B,0CB7,08A9,1A72,3057,1A60,0796,0119,00DF,00A1,0005
2016-07-22_AA0008_r-033-02.txt,AA0008,32.6067361111,0045,02FB,FFB4,FCEC,FDBF,8B4B,000B,0CB6,08E3,1A45,309C,1A0D,0762,0111,00F8,00D0,0019
2016-07-22_AA0008_r-033-02.txt,AA0008,32.6109027778,0046,0305,FFB8,FCF8,FDA7,8B5B,000B,0C97,08E5,1A66,30CC,1A00,075C,0124,00D1,00DE,002D
2016-07-22_AA0008_r-033-02.txt,AA0008,32.6150694444,0047,02FB,FFB4,FCF0,FDB3,8B59,000B,0C4A,089A,1AC8,3168,195A,0719,0126,00EA,00DE,0028
2016-07-22_AA0008_r-033-02.txt,AA0008,32.6192361111,0048,02FB,FFB7,FCF0,FDB0,8B4F,000B,0C7B,08E8,1A39,3176,19C6,0721,0113,00EB,00D4,0032
2016-07-22_AA0008_r-033-02.txt,AA0008,32.6234027778,0049,02F8,FFB1,FCF0,FDB8,8B48,000C,090E,1A37,30D5,19D8,0718,010C,00EF,00E5,0022,0001
2016-07-22_AA0008_r-033-02.txt,AA0008,32.6275694444,004A,02FB,FFB3,FCF0,FDB0,8B5C,000B,0C8B,08BD,1A78,316E,19A3,070F,0103,0104,00E1,0028
2016-07-22_AA0008_r-033-02.txt,AA0008,32.6317361111,004B,02F9,FFB6,FCEF,FDB7,8B5C,000B,0C86,08DA,1ADA,3155,193C,06DA,0122,0101,00E0,0027
2016-07-22_AA0008_r-033-02.txt,AA0008,32.6359027778,004C,02FB,FFB1,FCF1,FDB3,8B52,000B,0C65,093D,1AA4,31EF,18DE,06A6,0130,00E9,00D0,0032
2016-07-22_AA0008_r-033-02.txt,AA0008,32.6400694444,004D,02FB,FFB0,FCFF,FDB9,8B53,000B,0CC7,0896,1A40,3168,19A2,06F9,012A,00F3,00DE,0022
2016-07-22_AA0008_r-033-02.txt,AA0008,32.6442361111,004E,02FC,FFB3,FCEF,FDB8,8B53,000B,0C76,08F5,1A75,317C,19F9,06AC,011E,0102,00D1,0031
2016-07-22_AA0008_r-033-02.txt,AA0008,32.6484027778,004F,02FB,FFB7,FCF0,FDAB,8B52,000B,0C0C,088A,1A63,32B7,197D,06AD,0108,010A,00DB,0028
