File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2017-06-26_AA0014_r-040-05.txt,AA0014,39.8372222222,004A,02D9,FE21,03E8,02A6,468B,0009,02D5,079B,086E,0BEE,1315,1171,02DD,0050,000C,0000
2017-06-26_AA0014_r-040-05.txt,AA0014,39.8393055556,004B,02DE,FE23,03EC,02A7,468F,0009,02A0,0731,088F,0B90,1345,1230,02CD,004A,0013,0000
2017-06-26_AA0014_r-040-05.txt,AA0014,39.8413888889,004C,02DB,FE23,03EB,02A6,4690,000A,027B,0723,083F,0C61,12C4,1234,030A,003B,0013,0002
2017-06-26_AA0014_r-040-05.txt,AA0014,39.8434722222,004D,02D9,FE23,03EB,02A7,468D,0009,0268,06FD,088A,0BA0,132D,1287,02EE,0049,0013,0000
2017-06-26_AA0014_r-040-05.txt,AA0014,39.8455555556,004E,02DB,FE21,03F0,02A6,4693,000A,02A6,0717,0872,0BCD,12F2,1230,031B,0044,0012,0004
2017-06-26_AA0014_r-040-05.txt,AA0014,39.8476388889,004F,02DB,FE23,03EC,02A8,468C,000A,024D,06DF,0846,0C00,1353,1260,02FE,004E,001A,0001
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5210532407,0002,02CF,FE27,0400,0287,46A0,0009,0615,0A95,07BB,0B1C,126E,0D18,032F,0066,0004,0000
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5231365741,0003,02D2,FE29,0403,0289,46A1,0009,064B,0AB8,0740,0AB8,11FF,0DF8,0351,0050,000E,0000
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5252199074,0004,02D2,FE27,0407,0289,469F,000A,0653,0B03,079E,0AA9,11E4,0D87,0332,0048,0019,0004
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5273032407,0005,02D5,FE2C,0407,0286,4698,000A,05D0,0A9A,079B,0A52,1271,0DE4,0371,0060,001A,0001
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5293865741,0006,02D0,FE28,0406,0287,469E,000A,05A3,0A2B,078F,0AE6,1236,0E3B,0371,005F,0016,0004
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5314699074,0007,02D3,FE27,0401,0287,4698,0009,059B,0A99,07E6,0A45,11E3,0E67,0392,004B,0012,0000
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5335532407,0008,02D5,FE27,0407,0287,4699,000A,05AD,0A32,07A4,09A6,1252,0F40,0367,0062,0014,0001
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5356365741,0009,02D3,FE28,0406,0289,4691,000A,051B,09FE,07B2,0A23,1273,0F77,0349,0061,000B,0004
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5377199074,000A,02D3,FE2B,0403,0284,4690,000A,04F9,09C8,07E8,0A0E,121E,0FF5,0351,0065,000F,0001
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5398032407,000B,02D3,FE28,0407,028C,4698,000A,04EE,09CA,07DB,09EA,118B,1050,03B7,0079,000C,0004
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5418865741,000C,02D5,FE29,0404,0286,469C,000A,04C8,09A9,07EC,09FE,11F2,1094,034D,005E,000E,0002
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5439699074,000D,02D3,FE28,0403,0288,4695,000A,04BA,09C1,0866,09CF,1200,1064,0309,0065,0012,0001
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5460532407,000E,02D3,FE27,0406,028C,4694,000A,0484,0958,0845,0A11,118F,10FD,0369,0052,0019,0002
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5481365741,000F,02D3,FE27,0406,0289,4696,0009,042D,09B6,07FA,09E6,11A0,116C,0365,0053,000F,0000
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5502199074,0010,02D5,FE29,0403,0288,4691,0009,0457,092C,0866,0A3A,1125,119C,034D,0053,000D,0000
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5523032407,0011,02D3,FE2B,0403,028B,4690,000A,0461,0966,081F,0A17,11BB,1153,0323,004B,0015,0002
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5543865741,0012,02D3,FE2B,0403,0287,469D,0009,0450,0997,081A,0A38,10CA,11B1,0383,0056,0010,0000
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5564699074,0013,02D3,FE29,0403,0288,4692,0009,040C,0922,083E,09F6,117D,121D,0333,0051,0012,0000
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5585532407,0014,02D3,FE27,0407,0287,468B,000A,03DC,088B,0894,0A81,112A,1223,034E,0061,0011,0002
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5606365741,0015,02D3,FE26,0407,0289,4698,000A,03C4,0892,0859,0A2E,10DB,1306,036E,005B,000C,0005
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5627199074,0016,02D3,FE27,0403,0288,469E,0009,03D1,086F,08AC,0A5F,102C,12C0,03DC,0079,0012,0000
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5648032407,0017,02D2,FE2B,0400,028B,469A,000A,036E,08D2,08E9,0A9B,102B,12EA,034F,0059,0015,0004
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5668865741,0018,02D2,FE27,0403,028C,4697,0009,0398,08A4,090A,0AA2,1010,12C4,0373,0051,0017,0000
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5689699074,0019,02D5,FE27,0403,0288,4695,000A,0319,085C,08F8,0A80,105E,1337,039A,005E,0018,0003
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5710532407,001A,02D2,FE29,0406,0289,46A0,0009,0353,0858,0937,0A75,0FAC,1389,03BE,0048,000E,0000
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5731365741,001B,02D3,FE27,0404,0287,469E,000A,0329,0887,093B,0A89,101C,1300,03AC,004C,0014,0002
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5752199074,001C,02D2,FE28,0401,028B,469B,000A,0307,083C,08F3,0A82,0FF3,139F,03E7,005B,000E,0001
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5773032407,001D,02D3,FE29,0406,0287,46A1,0009,0302,081B,0940,0AFE,0F97,138D,03C0,0051,0011,0000
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5793865741,001E,02D2,FE29,0403,0288,4693,000A,02C2,0818,09A8,0AF7,0FD8,1355,0383,0053,0014,0003
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5814699074,001F,02D0,FE27,0404,0286,468E,000A,0298,0822,0A0D,0B43,0F71,1325,0387,0055,000F,0003
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5835532407,0020,02D3,FE29,0407,0283,469D,000A,028D,07BB,09F3,0BC7,0F34,131F,03D6,0061,0010,0001
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5856365741,0021,02CD,FE26,0406,028C,4696,000A,02A7,0744,0988,0B1D,0F70,13C4,0431,0087,0016,0004
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5877199074,0022,02D0,FE26,0407,0287,4699,000A,025B,07A5,099D,0BD2,0F7F,1340,03EF,0068,0012,0002
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5898032407,0023,02D0,FE27,0403,0287,469D,000A,0277,0746,0A34,0B9C,0F57,132A,0423,0055,0013,0004
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5918865741,0024,02D2,FE27,0407,0287,4690,000A,0214,06C1,099E,0B26,1023,144B,042D,0048,0012,0002
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5939699074,0025,02D3,FE28,0407,028C,469B,000A,01DF,063B,0922,0B48,1049,1469,04EE,0066,0010,0001
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5960532407,0026,02D2,FE27,0403,0287,469A,000A,01F4,0640,0927,0AE5,1074,14C6,0499,0066,001D,0004
2017-06-26_AA0014_r-043-05.txt,AA0014,42.5981365741,0027,02D3,FE27,0407,0286,4698,0009,01DF,05C0,091A,0B37,108D,14BD,04F1,005A,0013,0000
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6002199074,0028,02D2,FE28,0406,0287,4697,0009,01AB,066E,08C2,0B6C,10B6,1435,04F5,0056,001A,0000
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6023032407,0029,02D2,FE27,0406,0287,46A0,0009,01EA,05E5,0904,0B93,1072,144A,0501,0064,0019,0000
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6043865741,002A,02D0,FE2F,0403,0281,4698,0009,01C2,05EE,098E,0B51,109A,141B,04E1,0057,001C,0000
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6064699074,002B,02CF,FE27,0404,0287,469C,000A,01A5,05DA,097D,0B75,10A4,1455,04CE,004F,0012,0003
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6085532407,002C,02D3,FE27,0403,0287,469B,0009,01BB,05CF,08C1,0BBC,115C,13D7,0500,004B,0016,0000
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6106365741,002D,02D0,FE24,0407,0286,4695,000A,0192,05C1,0920,0BBE,1155,1386,050D,0063,0016,0003
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6127199074,002E,02CD,FE27,0403,028B,4699,000A,01AC,0582,08B8,0B96,1193,13DA,0536,0064,0013,0003
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6148032407,002F,02D2,FE27,0407,0287,4697,000A,01B8,058F,090D,0B51,1136,13F1,0545,006E,0016,0002
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6168865741,0030,02CF,FE28,0407,0284,469C,000A,018C,05D9,094C,0BFE,115F,139D,048D,0054,000F,0001
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6189699074,0031,02D0,FE29,0401,0287,4697,000A,01B9,0594,0912,0C25,11C9,1326,04C3,0045,001B,0001
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6210532407,0032,02D3,FE23,0407,0284,469A,0009,01C3,05B8,0950,0BB7,11BC,1333,04C8,0050,0011,0000
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6231365741,0033,02CF,FE27,0404,0289,469B,000A,01B5,0569,091B,0C74,11DB,130A,04A6,0051,0011,0001
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6252199074,0034,02CD,FE2E,03FC,0287,4694,000B,0583,091D,0B40,1146,1327,057E,00B7,0059,0020,0008
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6273032407,0035,02CF,FE27,0407,0288,4696,000A,0196,05A9,0977,0BF0,118E,12D7,04E0,0092,0014,0005
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6293865741,0036,02D2,FE26,0407,0288,469D,000A,01AB,05AB,0932,0C61,11D9,12D4,049B,0053,0017,0002
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6314699074,0037,02CC,FE27,0407,0289,469C,0009,017C,05C0,0927,0C12,121F,1322,0480,004F,0017,0000
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6335532407,0038,02D3,FE26,0407,0287,469E,0009,01C0,05D5,0913,0BE9,11C9,132D,04B2,0051,0014,0000
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6356365741,0039,02D2,FE27,0403,0289,4698,000A,01BE,05F5,0947,0BCA,1236,12C6,046F,0047,001E,0004
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6377199074,003A,02D0,FE26,0404,0287,4694,000A,01B5,05C5,08E0,0BE6,11E2,1327,04D5,0059,001A,0003
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6398032407,003B,02D0,FE27,0406,0283,46A0,000A,01B5,05B1,0911,0BC2,123B,12E7,04D5,005A,0014,0002
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6418865741,003C,02D3,FE27,0407,0288,46A7,0009,01C2,05A7,0921,0BBE,121C,12EE,04EA,004D,001E,0000
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6439699074,003D,02D3,FE27,0403,028C,46A2,000A,01D6,05DC,08F7,0C41,11E8,12D8,048A,005A,000F,0005
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6460532407,003E,02D0,FE27,0409,0283,4698,000A,01B7,05BD,08B8,0C4B,12B1,1283,046F,0065,0016,0003
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6481365741,003F,02D3,FE27,0407,0288,469E,000A,01C6,05D6,092E,0C46,1289,1277,0415,0062,0012,0005
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6502199074,0040,02D3,FE27,0406,0288,46A8,000A,01C1,0621,08FE,0BD3,1286,12FB,0404,0055,0018,0003
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6523032407,0041,02D3,FE27,0406,0281,469E,000A,01E2,05FF,08D7,0BB7,12CB,12A9,0467,0046,000B,0003
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6543865741,0042,02D5,FE27,0407,0287,46A6,000A,01CA,0644,08D8,0BF5,127D,128A,0441,0065,001B,0003
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6564699074,0043,02D3,FE27,0407,0289,46A1,0009,01EB,062E,08EA,0BB6,12A6,12BB,0422,004E,0017,0000
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6585532407,0044,02D5,FE27,0407,0287,469C,000A,01E7,0688,0974,0B97,126B,1262,03F0,004F,0014,0002
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6606365741,0045,02D3,FE27,0407,028B,469C,000A,01E8,05F1,0905,0BDB,12B5,12B9,0418,0043,0017,0003
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6627199074,0046,02D6,FE2C,0403,0283,46A7,0009,01CF,061F,08CB,0B83,12DB,12BC,0465,005F,0010,0000
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6648032407,0047,02D6,FE26,0407,0288,469D,000A,01E7,0661,08E8,0BE4,126B,12B0,0411,004B,0010,0002
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6668865741,0048,02D3,FE28,0407,0286,46A1,000A,0205,05C3,08A2,0B11,12A2,12DA,04E2,009E,0027,0003
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6689699074,0049,02D6,FE27,0406,0287,469D,000A,01ED,0656,0895,0B88,12CF,12CC,0434,0055,0015,0004
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6710532407,004A,02D6,FE27,0407,0287,46A5,000A,020C,0616,08BD,0B7E,12E6,12E0,0415,005B,0011,0001
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6731365741,004B,02D8,FE27,0406,0287,46AE,000A,0205,060F,090B,0B4A,131A,128E,0427,0061,0012,0003
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6752199074,004C,02D6,FE28,0403,0286,4699,000A,01BC,0615,08C5,0B04,12DD,137D,043C,004B,001D,0001
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6773032407,004D,02D8,FE28,0404,0288,46B2,000A,0217,067C,08C0,0B20,1298,12E5,0452,0054,001B,0001
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6793865741,004E,02D8,FE27,0409,0289,46A5,000A,021B,068A,0871,0B7A,12E1,12B0,0408,006A,0011,0001
2017-06-26_AA0014_r-043-05.txt,AA0014,42.6814699074,004F,02D8,FE24,0407,0287,46B0,0009,021D,0603,0851,0B50,12FD,1360,0423,0058,0017,0000
2016-07-28_AA0014_r-043-05.txt,AA0014,42.6499768519,0002,027B,FC41,0307,0121,45D6,000A,02BD,08E9,0CDF,0FD4,0C3E,0E92,025F,003A,000D,0007
2016-07-28_AA0014_r-043-05.txt,AA0014,42.6520601852,0003,0279,FC41,0303,0129,45DC,000A,02A1,0910,0CBA,0F5C,0C3B,0F41,0240,003F,0012,0008
2016-07-28_AA0014_r-043-05.txt,AA0014,42.6541435185,0004,0278,FC43,0304,0127,45CD,000A,02BD,0923,0C7C,1012,0C33,0E85,024A,0048,0010,0005
2016-07-28_AA0014_r-043-05.txt,AA0014,42.6562268519,0005,027E,FC46,0300,0128,45DC,000A,0308,0913,0C0F,0F78,0C8C,0F01,025B,0042,000F,0001
2016-07-28_AA0014_r-043-05.txt,AA0014,42.6583101852,0006,027B,FC43,0303,0127,45D8,000A,029D,08EC,0C9A,0F86,0C77,0F09,0254,0042,0018,0001
2016-07-28_AA0014_r-043-05.txt,AA0014,42.6603935185,0007,027B,FC3F,0306,012C,45D4,000A,02A9,08C6,0C78,0F8E,0C53,0F49,027B,0039,000E,0001
2016-07-28_AA0014_r-043-05.txt,AA0014,42.6624768519,0008,027B,FC43,0306,0127,45E0,000A,02BF,08C8,0CC5,0F70,0CA6,0ED5,0237,005F,000A,0009
2016-07-28_AA0014_r-043-05.txt,AA0014,42.6645601852,0009,027C,FC41,0306,0124,45DD,000A,02B0,090A,0C75,0FA0,0C21,0F3B,025B,0043,000D,0007
2016-07-28_AA0014_r-043-05.txt,AA0014,42.6666435185,000A,027E,FC46,0307,0127,45DC,000A,02D4,0920,0C2A,0FCF,0C34,0EFE,0258,0051,000A,000A
2016-07-28_AA0014_r-043-05.txt,AA0014,42.6687268519,000B,027E,FC47,0303,0128,45CA,0009,02C5,093E,0C4D,0FA1,0C2C,0F45,0236,0031,0001,0000
2016-07-28_AA0014_r-043-05.txt,AA0014,42.6708101852,000C,0279,FC43,0303,0124,45D4,000A,02BD,0902,0C71,0F87,0C68,0F0D,0253,003D,0012,0006
2016-07-28_AA0014_r-043-05.txt,AA0014,42.6728935185,000D,027C,FC43,0303,012B,45DF,000A,02C6,091D,0C77,0F55,0C28,0F7E,022E,0046,000D,0009
2016-07-28_AA0014_r-043-05.txt,AA0014,42.6749768519,000E,027E,FC47,0303,0128,45CF,0009,02C2,08FB,0CD2,0F53,0C1A,0F17,026F,0043,000A,0000
2016-07-28_AA0014_r-043-05.txt,AA0014,42.6770601852,000F,027E,FC46,0303,012C,45DC,000A,02BC,08F4,0C9D,0F62,0C51,0F1E,0253,004E,0010,000D
2016-07-28_AA0014_r-043-05.txt,AA0014,42.6791435185,0010,027E,FC44,0301,0124,45D5,000A,02B9,08ED,0CBB,0FCA,0C48,0E94,0280,003A,000C,0008
2016-07-28_AA0014_r-043-05.txt,AA0014,42.6812268519,0011,027B,FC41,0301,0128,45E4,000A,0297,088C,0C1F,0F57,0C8A,0FED,028B,003C,0009,0004
2016-07-28_AA0014_r-043-05.txt,AA0014,42.6833101852,0012,027B,FC43,0303,0123,45DA,000A,0299,08F1,0C86,0F60,0C9E,0F17,0255,004A,000F,0007
2016-07-28_AA0014_r-043-05.txt,AA0014,42.6853935185,0013,027E,FC43,0303,0126,45DD,000A,0297,0905,0C35,0F47,0C8F,0F58,027A,004A,0012,0008
2016-07-28_AA0014_r-043-05.txt,AA0014,42.6874768519,0014,027E,FC43,0307,0127,45DE,000A,02B9,08D7,0C56,0F24,0CA3,0F89,025D,003D,000C,0002
2016-07-28_AA0014_r-043-05.txt,AA0014,42.6895601852,0015,027E,FC40,0303,012B,45D7,000A,02D3,08E7,0C67,0F45,0C28,0F97,0246,0058,000A,000A
2016-07-28_AA0014_r-043-05.txt,AA0014,42.6916435185,0016,027E,FC43,0303,0127,45DF,000A,02A1,08B7,0C4B,0F93,0C71,0F76,0255,005A,000C,0007
2016-07-28_AA0014_r-043-05.txt,AA0014,42.6937268519,0017,027B,FC42,0303,0126,45DA,0009,02B4,08DE,0C7C,0F72,0C58,0F54,024E,0054,000C,0000
2016-07-28_AA0014_r-043-05.txt,AA0014,42.6958101852,0018,027E,FC41,0307,0128,45E2,000A,02B0,08BC,0C03,0F3C,0CC5,0F86,0292,0042,0011,0007
2016-07-28_AA0014_r-043-05.txt,AA0014,42.6978935185,0019,027E,FC44,0303,0127,45CA,000A,02B2,08F0,0C6B,0FC5,0C36,0F37,023C,003D,000E,0004
2016-07-28_AA0014_r-043-05.txt,AA0014,42.6999768519,001A,027E,FC40,030C,0124,45E0,000A,02AC,08E2,0C22,0F32,0C77,0FAB,0283,003D,0015,0007
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7020601852,001B,027E,FC40,030B,0127,45DB,000A,02BA,08DE,0C53,0F71,0C5A,0F59,026D,0054,0007,0004
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7041435185,001C,027B,FC3F,0303,0127,45D4,000A,02B5,0895,0BF7,0F74,0C7D,0FC4,027A,004C,0010,0008
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7062268519,001D,0279,FC43,0304,0128,45CD,000A,02E1,090D,0C87,0F8C,0BF0,0F15,026B,0048,000D,0007
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7083101852,001E,027E,FC44,0303,0126,45D8,000A,02B1,08EE,0C30,0F4C,0C99,0F55,0271,0043,0017,0004
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7103935185,001F,027C,FC43,02FF,0127,45D4,000A,02A5,08D8,0C16,0F94,0CA1,0F32,027B,0047,0012,0006
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7124768519,0020,027E,FC46,0303,0126,45D6,000A,02C5,0941,0BEC,0F38,0C8E,0F42,028A,003A,0014,0004
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7145601852,0021,0279,FC43,0300,0127,45E1,000A,02B4,0904,0C00,0F61,0C7D,0F87,0267,004E,000E,0001
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7166435185,0022,027E,FC43,0303,0127,45DC,000A,0294,08D7,0C01,0F93,0C70,0F91,0289,0040,000F,0004
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7187268519,0023,027E,FC3F,0303,012C,45DD,000A,02AD,087F,0BF5,0F18,0D01,0FB6,0285,0054,000E,0006
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7208101852,0024,027B,FC47,0300,0126,45D5,000A,02B2,088D,0BDC,0F65,0C8C,0FCA,029A,0056,000D,0002
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7228935185,0025,027C,FC41,0303,012C,45D3,000A,02AC,08DE,0C12,0F7E,0C39,0F9D,0277,0050,0015,0007
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7249768519,0026,027E,FC43,0303,0124,45D5,000A,02D7,093B,0C03,0F4A,0C69,0F50,0261,0047,0012,0003
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7270601852,0027,027B,FC44,0303,012F,45D6,000A,02C2,08FF,0C0F,0EBC,0C78,0FC3,02B9,004A,0006,0006
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7291435185,0028,027C,FC43,0303,0126,45D3,000A,029F,0867,0BE0,0F87,0CB5,0FCB,0283,004D,0010,0006
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7312268519,0029,027C,FC43,0306,0129,45D9,000A,02A2,090C,0BDA,0F08,0CCA,0FA6,0289,0043,000B,0002
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7333101852,002A,027C,FC43,0301,0127,45D8,000A,02AD,08C7,0BBB,0FDA,0CE1,0F29,026E,004C,0006,0005
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7353935185,002B,027E,FC46,0303,012E,45DB,000A,028E,0891,0C11,0F46,0CC3,0FB1,028B,0052,000E,0006
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7374768519,002C,027E,FC43,0303,0129,45CD,000A,02D7,089E,0C08,0F7B,0C9B,0F92,024F,004A,000C,0003
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7395601852,002D,027E,FC46,0301,0126,45D8,000A,0295,08F2,0C2A,0F32,0C80,0F77,0298,004D,000F,000A
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7416435185,002E,027B,FC43,0307,0126,45CA,000A,02A8,08D2,0CA3,0F7C,0C70,0F12,026A,0038,0008,0005
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7437268519,002F,027B,FC47,0301,0127,45D1,000A,028F,08AF,0C00,0F94,0CCE,0F4C,0286,004E,0007,000A
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7458101852,0030,027E,FC43,0303,0127,45CF,000A,029B,08CC,0C50,0F5E,0CB7,0F44,026C,0041,000F,0003
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7478935185,0031,027C,FC43,0303,0127,45E3,0009,0281,0887,0C04,0EFE,0C8F,1032,02DB,003A,0003,0000
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7499768519,0032,027E,FC43,0303,0123,45DA,000A,0293,086E,0C4C,0FB7,0C8E,0F5F,028D,0046,0013,0003
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7520601852,0033,027E,FC46,0303,0128,45D7,000A,02B1,08E1,0CC1,0F59,0C4A,0F2E,025B,0040,0013,0005
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7541435185,0034,027E,FC46,0303,0127,45D0,000A,02A4,089E,0C54,0F9A,0CAA,0F06,0290,004B,0012,0003
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7562268519,0035,027E,FC44,0306,0127,45D1,000A,02BC,08AD,0C6D,0EF6,0C52,0F96,02AA,004E,0015,0010
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7583101852,0036,027C,FC40,0303,0127,45C7,000A,02C6,08F8,0C8A,0F70,0C4A,0F17,0245,004A,0016,0009
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7603935185,0037,027E,FC47,0303,0126,45D6,000A,02BB,08A0,0C51,0F39,0CC2,0F6D,0265,004C,0007,000A
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7624768519,0038,027E,FC43,0303,0127,45E6,000A,028E,08EB,0C55,0F4F,0C7A,0F75,028C,0044,0008,0002
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7645601852,0039,027C,FC43,0306,012F,45D4,000A,027B,089D,0C01,0F09,0D1E,0FC6,0262,0053,0010,0009
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7666435185,003A,027B,FC47,0300,0127,45C2,000A,02AA,08CB,0C63,0FBB,0C7E,0EC9,027A,0053,0013,0008
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7687268519,003B,027C,FC40,0306,0128,45CA,000A,0279,08A7,0C3D,0F80,0C86,0F6A,0297,004D,0013,0006
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7708101852,003C,027B,FC41,0307,0127,45D0,000A,028C,089B,0C13,0EFF,0CAD,0FAC,02EC,0046,0008,0004
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7728935185,003D,027E,FC43,0303,012B,45D2,000A,02AF,08BE,0C99,0F3C,0CB1,0F1B,0267,004D,000C,0004
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7749768519,003E,027B,FC43,0303,012C,45BC,000A,02C7,08DF,0BFD,0F73,0CA0,0F4C,027C,0032,000A,0002
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7770601852,003F,027E,FC41,0303,0127,45D1,000A,0288,0891,0C54,0EEF,0CB2,0FBF,029B,0055,0012,0002
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7791435185,0040,027E,FC43,0301,0121,45D4,000A,0278,0851,0BE5,0F0D,0D46,0FEE,0296,003E,000E,0003
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7812268519,0041,027E,FC43,0303,0129,45DF,000A,0288,084D,0C91,0F7D,0CC4,0F74,026D,0047,000D,0003
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7833101852,0042,027E,FC43,0307,0127,45CA,000A,028F,089A,0BDC,0F66,0CC6,0FB3,0284,004B,0011,0006
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7853935185,0043,027E,FC46,0304,0127,45E1,000A,0277,0867,0BE0,0F51,0D5D,0F98,0298,003D,0007,0001
2016-07-28_AA0014_r-043-05.txt,AA0014,42.7874768519,0044,027E,FC44,0304,012E,45D2,000A,027C,0864,0C05,0EF3,0CEB,0FE6,02D8,003E,000C,0007
