File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2016-07-19_AA0006_r-043-04.txt,AA0006,42.3919212963,000D,01C3,FD63,FD09,FEC3,49EF,000A,01F6,03B3,02AE,0A43,19F6,1654,068A,005C,0022,0003
2016-07-19_AA0006_r-043-04.txt,AA0006,42.3940046296,000E,01C4,FD63,FD0C,FEC7,49E4,000A,01FA,03C7,02AB,0A9E,1966,166C,0687,005A,0024,0003
2016-07-19_AA0006_r-043-04.txt,AA0006,42.396087963,000F,01C3,FD63,FD09,FEC6,49F3,0009,020F,03B5,0285,0A46,1905,16C9,0736,004F,0011,0000
2016-07-19_AA0006_r-043-04.txt,AA0006,42.3981712963,0010,01C4,FD61,FD0C,FEC3,49E3,000A,0227,039F,026E,0A4F,1967,16C0,06C0,0051,0025,0003
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4002546296,0011,01C4,FD63,FD09,FEC3,49E0,000A,020A,03CA,02A1,0A60,1976,169C,0687,005E,0011,0003
2016-07-19_AA0006_r-043-04.txt,AA0006,42.402337963,0012,01C4,FD63,FD0C,FEC0,49DA,000A,01EC,03DB,0278,0A49,1990,166C,06DC,0050,0028,0002
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4044212963,0013,01C4,FD63,FD0C,FEC6,49D0,0009,0226,03B8,02A0,0A9C,1961,1644,0693,0060,001E,0000
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4065046296,0014,01C4,FD66,FD08,FEC1,49D9,000A,01E4,03BD,02BC,0A63,19D8,1617,06BB,0050,001E,0001
2016-07-19_AA0006_r-043-04.txt,AA0006,42.408587963,0015,01C3,FD64,FD08,FEC1,49E2,000A,0211,03BC,02AB,0A3A,1A0C,1618,0693,0055,0023,0001
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4106712963,0016,01C4,FD63,FD09,FEC7,49D9,000A,020B,03DA,0287,0A64,19A1,1651,068A,005B,002F,0003
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4127546296,0017,01C3,FD63,FD0B,FEC4,49DF,000A,01F7,03DE,028B,0A6C,198B,1657,06B3,004E,002D,0003
2016-07-19_AA0006_r-043-04.txt,AA0006,42.414837963,0018,01C3,FD67,FD0C,FEC3,49D7,000A,01E6,03D4,02B5,0A40,1A33,15F4,068F,0051,001C,0005
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4169212963,0019,01C4,FD63,FD08,FEC3,49EC,000A,01E9,03F3,02A7,09EB,19AB,1673,06F3,004E,001D,0002
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4190046296,001A,01C3,FD67,FD0C,FEC1,49F1,000A,0205,0406,0297,0A93,18E1,16D3,068A,005B,001F,0004
2016-07-19_AA0006_r-043-04.txt,AA0006,42.421087963,001B,01C3,FD66,FD09,FEC6,49F1,0009,021F,03DE,02C4,0A33,1991,165F,06A2,004F,001C,0000
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4231712963,001C,01C3,FD64,FD0B,FEC3,49F2,000A,020B,03EB,02C2,0A08,193B,1700,068B,0040,0025,0007
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4252546296,001D,01C3,FD64,FD0B,FEC3,49ED,000A,01E3,03C8,029E,0A8D,198B,168C,0681,005F,001C,0004
2016-07-19_AA0006_r-043-04.txt,AA0006,42.427337963,001E,01C4,FD61,FD0C,FEC6,49CF,000A,01E4,03C8,027A,0A45,19BE,1659,06CF,005A,001E,0006
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4294212963,001F,01C3,FD61,FD0B,FEC1,49D6,000A,01ED,03DE,02EB,0A13,1988,16BD,0654,004F,0021,0004
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4315046296,0020,01C4,FD63,FD09,FEC3,49D6,000A,020E,03E4,02D4,0A46,196A,1659,0689,005B,001F,0004
2016-07-19_AA0006_r-043-04.txt,AA0006,42.433587963,0021,01C4,FD64,FD0C,FEC3,49DE,000A,0200,03CE,02C2,0A3F,1940,16F2,0664,004E,0026,0005
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4356712963,0022,01C3,FD63,FD09,FEC7,49D5,000A,01D8,03F2,02C6,09FD,19AE,1667,06AF,0053,002F,0002
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4377546296,0023,01C4,FD63,FD09,FEC3,49DA,000A,0201,03C8,02DA,0A39,1925,16DA,0681,0059,0021,0004
2016-07-19_AA0006_r-043-04.txt,AA0006,42.439837963,0024,01C4,FD63,FD0C,FEC0,49E3,0009,01FE,0410,02A0,0A40,1996,164B,06A4,0059,0017,0000
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4419212963,0025,01C3,FD64,FD0B,FEC4,49D6,000A,0202,03BD,02B8,0A51,19AA,1687,067A,0043,001C,0004
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4440046296,0026,01C3,FD61,FD0F,FEC0,49E8,000A,01CE,03E8,02DD,0A7A,196F,1624,06D6,0054,0019,0005
2016-07-19_AA0006_r-043-04.txt,AA0006,42.446087963,0027,01C3,FD63,FD0C,FEC3,49F9,000A,0215,040A,02D4,0A4F,18D7,16DC,0680,005D,0023,0004
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4481712963,0028,01C4,FD66,FD08,FEC3,49DD,000A,01E8,043F,02CA,0A16,1951,1651,06BB,0052,0024,0003
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4502546296,0029,01C3,FD64,FD0C,FEC3,49D6,000A,0216,03DD,02E2,09FB,18C1,1709,06DA,0047,001A,0001
2016-07-19_AA0006_r-043-04.txt,AA0006,42.452337963,002A,01C2,FD64,FD09,FEC7,49D7,000A,01F1,03F7,02D9,09FA,1924,16CC,06BC,0050,001F,0001
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4544212963,002B,01C3,FD64,FD0B,FEC1,49CF,000A,01EA,0420,02E9,0A08,1978,1640,06BB,004C,0012,0003
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4565046296,002C,01C3,FD63,FD0B,FEC4,49D2,000A,01FB,03ED,02CE,09F6,1994,1648,06CB,005E,001E,0003
2016-07-19_AA0006_r-043-04.txt,AA0006,42.458587963,002D,01C3,FD63,FD0C,FEC3,49D1,000A,01D7,0410,02FE,0A0C,18F2,1715,0667,0052,001C,0004
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4606712963,002E,01C3,FD61,FD08,FEC1,49CE,000A,01FD,03FD,02E6,0A52,1961,1627,06A9,0053,0016,0002
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4627546296,002F,01C3,FD67,FD0C,FEC3,49EF,000A,0208,03D3,02C7,0A36,194A,16B8,0697,004F,002D,0002
2016-07-19_AA0006_r-043-04.txt,AA0006,42.464837963,0030,01C2,FD63,FD0C,FEC3,49E8,000A,01C6,03E6,02E6,09F2,1974,16E6,069B,0047,0022,0006
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4669212963,0031,01C2,FD64,FD0B,FEC3,49F1,0009,01E4,03EC,02FF,0A09,18F8,174F,0659,0058,0021,0000
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4690046296,0032,01C3,FD64,FD0B,FEC6,49F1,000A,01DB,0406,02F5,09CE,19AD,1687,069D,0052,0026,0004
2016-07-19_AA0006_r-043-04.txt,AA0006,42.471087963,0033,01C2,FD61,FD09,FEC0,49F0,000A,0226,03C8,02FD,0A12,193E,166C,06D1,0054,0021,0003
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4731712963,0034,01C2,FD60,FD0C,FEC0,49CD,000A,01E2,042F,0312,09FF,1970,1626,06B2,0047,0017,0005
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4752546296,0035,01C2,FD61,FD0B,FEC7,49DA,000A,01F2,03C8,02E6,0A05,19C3,167B,0690,0046,0020,0001
2016-07-19_AA0006_r-043-04.txt,AA0006,42.477337963,0036,01C3,FD63,FD0E,FEC6,49D5,000A,0203,0408,030F,09D5,19A4,1666,0671,0055,0014,0002
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4794212963,0037,01C2,FD63,FD0B,FEC6,49D6,000A,01FF,0402,02D1,0A4A,1958,1676,066C,005E,001F,0003
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4815046296,0038,01C3,FD67,FD0A,FEC3,49D2,000A,01FF,03E6,02F7,09ED,1961,1676,06B6,0062,0019,0001
2016-07-19_AA0006_r-043-04.txt,AA0006,42.483587963,0039,01C2,FD63,FD0B,FEC8,49D6,000A,01F6,03DC,02FD,09EF,195F,16D2,0675,004A,0025,0003
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4856712963,003A,01C3,FD63,FD07,FEC3,49DF,000A,01CB,0403,033C,09E9,1959,16B9,066E,004D,001B,0004
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4877546296,003B,01C2,FD67,FD07,FEC3,49EB,0009,01D2,03C1,030B,0992,19A2,1702,0699,0062,001C,0000
2016-07-19_AA0006_r-043-04.txt,AA0006,42.489837963,003C,01C3,FD63,FD0B,FEC7,49EF,000A,020C,0411,0342,09D2,191C,16C4,0676,0049,001D,0002
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4919212963,003D,01C3,FD67,FD09,FEC3,49E4,000A,01D1,03EC,0313,09E3,1943,1709,0674,004E,0020,0003
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4940046296,003E,01C1,FD63,FD0C,FEC7,49D2,000A,01E9,0409,0325,0A7B,1925,165A,0651,004E,001E,0004
2016-07-19_AA0006_r-043-04.txt,AA0006,42.496087963,003F,01C2,FD63,FD0C,FEC4,49C5,000A,0230,0405,0325,0A1D,19B2,15E5,0640,005B,0019,0003
2016-07-19_AA0006_r-043-04.txt,AA0006,42.4981712963,0040,01C2,FD6B,FD0C,FEC4,49E3,000A,01E2,03F7,033B,09FF,1988,1663,065D,005A,0029,0005
2016-07-19_AA0006_r-043-04.txt,AA0006,42.5002546296,0041,01C2,FD63,FD09,FEC7,49E8,000A,01DC,0428,032C,09F5,18D4,16ED,0698,0055,0014,0001
2016-07-19_AA0006_r-043-04.txt,AA0006,42.502337963,0042,01C1,FD60,FD0B,FEC3,49E8,000A,01D3,044C,036D,09DA,1926,16CA,0624,004B,001C,0007
2016-07-19_AA0006_r-043-04.txt,AA0006,42.5044212963,0043,01C2,FD66,FD0B,FEC6,49D5,000A,0200,0437,034D,09BB,1934,1641,06A9,0053,0021,0004
2016-07-19_AA0006_r-043-04.txt,AA0006,42.5065046296,0044,01C3,FD61,FD0C,FEC3,49DA,000A,0211,03CF,0349,09F9,18F4,16B2,0688,0059,002A,0007
2016-07-19_AA0006_r-043-04.txt,AA0006,42.508587963,0045,01C2,FD61,FD0B,FEC3,49D6,000A,0203,0419,0304,09B7,1968,1664,06C1,0050,0020,0002
2016-07-19_AA0006_r-043-04.txt,AA0006,42.5106712963,0046,01C2,FD63,FD0C,FEC3,49D3,000A,01F2,0434,0343,0A2C,1915,1627,068C,0056,001B,0005
2016-07-19_AA0006_r-043-04.txt,AA0006,42.5127546296,0047,01C2,FD63,FD0C,FEC3,49C7,000A,01F3,042B,034F,09F2,199A,160D,0660,0045,0019,0003
2016-07-19_AA0006_r-043-04.txt,AA0006,42.514837963,0048,01C1,FD63,FD09,FEC7,49CD,000A,01D1,03FC,032D,09F7,1919,16A1,06AC,0059,001B,0002
2016-07-19_AA0006_r-043-04.txt,AA0006,42.5169212963,0049,01C1,FD6B,FD08,FEC0,49CF,000A,01F1,0423,038A,0996,193E,1670,0672,0051,0025,0005
2016-07-19_AA0006_r-043-04.txt,AA0006,42.5190046296,004A,01C3,FD64,FD0B,FEC7,49DE,000A,01EF,042B,0397,09AD,18D7,1693,069A,005E,001A,0004
2016-07-19_AA0006_r-043-04.txt,AA0006,42.521087963,004B,01C0,FD64,FD08,FEC3,49D9,000A,01DB,0403,034C,09C4,1948,162B,06FD,0052,0027,0002
2016-07-19_AA0006_r-043-04.txt,AA0006,42.5231712963,004C,01C2,FD63,FD0E,FEC6,49D2,000A,01E0,0424,0333,098E,195C,16DE,0665,0048,0021,0005
2016-07-19_AA0006_r-043-04.txt,AA0006,42.5252546296,004D,01C1,FD63,FD08,FEC7,49D5,000A,01F3,044A,0340,09AA,1902,16A7,06A1,004A,0017,0003
2016-07-19_AA0006_r-043-04.txt,AA0006,42.527337963,004E,01C2,FD63,FD0B,FEC1,49D1,000A,020A,040F,035B,097C,19EB,15F9,0690,0050,0019,0004
2016-07-19_AA0006_r-043-04.txt,AA0006,42.5294212963,004F,01C1,FD61,FD09,FEC6,49DD,0009,01F0,0421,0350,0A31,188E,16AB,069D,0056,001F,0000
2016-07-19_AA0006_r-041-04.txt,AA0006,40.3687037037,0002,01D0,FD66,FD09,FEC1,4A1A,000A,020F,04FA,050B,08C5,17DE,1728,05C1,004F,002A,0001
2016-07-19_AA0006_r-041-04.txt,AA0006,40.370787037,0003,01CF,FD67,FD09,FEC3,4A21,0009,0210,04EB,04FD,08BF,17AC,1744,060D,004F,001E,0000
2016-07-19_AA0006_r-041-04.txt,AA0006,40.3728703704,0004,01CE,FD69,FD0B,FEBE,4A12,000A,0224,0528,051E,08A9,17C3,173D,0595,004A,001E,0002
2016-07-19_AA0006_r-041-04.txt,AA0006,40.3749537037,0005,01D0,FD66,FD09,FEC3,4A03,000A,0206,0574,0539,08F5,17AC,16DE,0562,0047,0022,0006
2016-07-19_AA0006_r-041-04.txt,AA0006,40.377037037,0006,01CE,FD68,FD0E,FEBE,4A16,000A,020F,051A,04EA,0948,176D,1729,05B1,004A,0025,0005
2016-07-19_AA0006_r-041-04.txt,AA0006,40.3791203704,0007,01CF,FD63,FD0C,FEC3,4A20,000A,01DD,04D6,04E3,0917,184D,173A,0583,0040,0027,0002
2016-07-19_AA0006_r-041-04.txt,AA0006,40.3812037037,0008,01CF,FD67,FD0C,FEBE,4A28,000A,01F9,0506,0552,08E9,178D,1747,05B2,0048,001C,0004
2016-07-19_AA0006_r-041-04.txt,AA0006,40.383287037,0009,01CE,FD64,FD0B,FEC6,4A1E,000A,020C,04EE,0564,08E9,17F4,1705,056E,004A,0024,0002
2016-07-19_AA0006_r-041-04.txt,AA0006,40.3853703704,000A,01CE,FD66,FD0C,FEC3,4A08,000A,022B,04EA,0542,08CE,17D5,1743,055B,0048,0027,0001
2016-07-19_AA0006_r-041-04.txt,AA0006,40.3874537037,000B,01CE,FD67,FD07,FEC3,4A1D,000A,01F0,04DA,0501,08D0,17E3,1780,05A9,004F,0023,0004
2016-07-19_AA0006_r-041-04.txt,AA0006,40.389537037,000C,01CF,FD63,FD08,FEC7,4A18,000A,0213,0531,0517,091C,17F8,169F,0593,004D,0027,0003
2016-07-19_AA0006_r-041-04.txt,AA0006,40.3916203704,000D,01CE,FD66,FD0C,FEC0,4A10,000A,0208,04EB,0524,0904,17A5,1747,058D,004C,002B,0005
2016-07-19_AA0006_r-041-04.txt,AA0006,40.3937037037,000E,01D0,FD67,FD0C,FEC0,4A00,000A,0230,052D,0544,0956,1741,16C2,05A7,003D,0021,0001
2016-07-19_AA0006_r-041-04.txt,AA0006,40.395787037,000F,01CF,FD67,FD0E,FEC0,4A0F,000A,0216,04FF,0534,093C,17BC,16E1,057B,004D,0022,0003
2016-07-19_AA0006_r-041-04.txt,AA0006,40.3978703704,0010,01CF,FD67,FD0E,FEC0,4A10,000A,021B,04FA,0524,0949,179F,1711,058C,0035,0019,0004
2016-07-19_AA0006_r-041-04.txt,AA0006,40.3999537037,0011,01CF,FD67,FD09,FEC0,49F9,000A,01FA,04E8,05B6,0908,1774,1738,054E,003A,0024,0001
2016-07-19_AA0006_r-041-04.txt,AA0006,40.402037037,0012,01CD,FD67,FD08,FEC6,4A1B,0009,020A,051F,055D,091D,17A2,16AB,05AF,0050,002C,0000
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4041203704,0013,01CE,FD67,FD08,FEC1,4A21,000A,01F0,051E,0534,092F,174B,174A,05BD,003F,001B,0004
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4062037037,0014,01CE,FD67,FD0C,FEC1,4A1F,000A,022B,0531,0555,090B,1723,1742,0599,0043,001C,0006
2016-07-19_AA0006_r-041-04.txt,AA0006,40.408287037,0015,01CE,FD67,FD09,FEC3,4A04,000A,01D1,04D0,0539,093B,1797,1763,0581,004A,0025,0005
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4103703704,0016,01CE,FD67,FD0C,FEBF,4A02,000A,01F7,051E,058B,095E,1738,1709,055B,003C,002A,0002
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4124537037,0017,01CE,FD63,FD08,FEC2,4A1D,000A,01D7,052D,052D,094D,17B8,16E2,059B,004B,001C,0003
2016-07-19_AA0006_r-041-04.txt,AA0006,40.414537037,0018,01CE,FD63,FD0C,FEC0,4A1F,000A,01F5,04ED,0557,0910,1747,1746,05EB,0041,001B,0002
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4166203704,0019,01D1,FD67,FD0B,FEC1,4A23,000A,01EA,04EB,0534,08FC,1756,17C2,058F,0052,0022,0003
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4187037037,001A,01CE,FD67,FD0C,FEC0,4A19,000A,01DD,04F1,056B,090F,16FD,17D1,059B,003B,002A,0003
2016-07-19_AA0006_r-041-04.txt,AA0006,40.420787037,001B,01CC,FD64,FD08,FEC6,4A08,000A,01F2,0514,05BD,091E,1796,16CB,0561,0047,001D,0001
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4228703704,001C,01CE,FD67,FD08,FEC0,4A06,000A,01EB,04F2,0587,0947,1775,1747,0535,0046,0020,0004
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4249537037,001D,01CE,FD67,FD09,FEC3,4A03,000A,01F9,0501,0560,090B,1739,1766,0598,0041,0024,0002
2016-07-19_AA0006_r-041-04.txt,AA0006,40.427037037,001E,01CE,FD67,FD0C,FEC0,4A1C,000A,020F,04EC,054D,094C,171C,176D,05AA,003C,0016,0003
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4291203704,001F,01CE,FD67,FD0C,FEC3,4A07,000A,01D2,055B,0582,0946,1778,16E3,0559,0045,0016,0003
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4312037037,0020,01CD,FD67,FD0C,FEC0,4A03,000A,0200,0519,0576,0946,1751,1718,0573,0036,0019,0003
2016-07-19_AA0006_r-041-04.txt,AA0006,40.433287037,0021,01CE,FD66,FD0C,FEC0,4A04,000A,01E9,051E,058C,095B,17BE,16CB,0531,0040,0018,0004
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4353703704,0022,01CD,FD67,FD0D,FEC0,4A02,000A,0213,04E1,0552,0927,1778,1726,0590,004A,001A,0003
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4374537037,0023,01CE,FD67,FD09,FEC0,4A01,000A,020D,052F,055D,092D,170A,1743,0582,0050,001A,0002
2016-07-19_AA0006_r-041-04.txt,AA0006,40.439537037,0024,01CD,FD67,FD0C,FEC0,4A03,000A,0204,04FC,0568,08B0,172B,1796,05C5,0045,001B,0005
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4416203704,0025,01CD,FD67,FD0B,FEC1,4A0A,000A,01DE,0522,0525,08F2,175E,179B,0595,004C,0016,0003
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4437037037,0026,01CE,FD67,FD0C,FEC0,4A1A,0009,01E2,04CA,053B,08E9,17DC,1731,05C8,0055,0020,0000
2016-07-19_AA0006_r-041-04.txt,AA0006,40.445787037,0027,01CD,FD68,FD0C,FEC0,4A0F,000A,01DC,04FE,0568,0936,1741,176C,058D,0046,0014,0003
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4478703704,0028,01CD,FD63,FD0C,FEC3,4A1C,000A,01F0,04FD,0553,090F,1756,1765,05A7,0045,001D,0009
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4499537037,0029,01CC,FD67,FD0C,FEC1,4A05,000A,0207,04D6,054A,0921,1798,1741,057B,0049,001C,0004
2016-07-19_AA0006_r-041-04.txt,AA0006,40.452037037,002A,01CE,FD67,FD09,FEC3,4A06,000A,0220,04EB,054A,0904,1786,1729,059A,004A,0017,0003
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4541203704,002B,01CE,FD66,FD0C,FEC0,49F5,000A,01FC,0563,0599,08D7,171E,1782,051C,003F,002A,0001
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4562037037,002C,01CD,FD67,FD0C,FEC7,4A04,000A,0207,04EB,0541,0916,16EA,1778,05F7,004E,0010,0004
2016-07-19_AA0006_r-041-04.txt,AA0006,40.458287037,002D,01CE,FD66,FD0C,FEC0,49FE,000A,01CB,0504,0588,0941,1747,1752,0563,0042,0025,0003
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4603703704,002E,01CE,FD67,FD0C,FEC0,49FD,000A,01F8,04FF,059B,090D,1665,17B9,05C0,005A,0023,0003
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4624537037,002F,01CE,FD64,FD09,FEBE,4A07,0009,01D2,04CF,0579,0887,17A3,180D,0545,0053,001E,0000
2016-07-19_AA0006_r-041-04.txt,AA0006,40.464537037,0030,01CD,FD67,FD07,FEC0,4A0C,000A,01C8,04F5,0554,090D,1729,179A,05B0,0052,0024,0005
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4666203704,0031,01CD,FD67,FD0C,FEC0,49FF,000A,01F5,0536,059A,08ED,173C,1764,0549,0041,001E,0005
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4687037037,0032,01CC,FD66,FD09,FEC1,4A02,000A,01FA,04CB,057F,08CC,16DB,1828,0592,0042,0013,0008
2016-07-19_AA0006_r-041-04.txt,AA0006,40.470787037,0033,01CC,FD68,FD09,FEC4,4A04,000A,01E3,04FF,055A,08E8,172F,1798,05BB,0044,0017,0003
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4728703704,0034,01CD,FD67,FD08,FEC3,4A10,000A,01F0,04ED,0540,089F,16E6,1819,05E5,0059,0016,0001
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4749537037,0035,01CD,FD67,FD0B,FEC1,4A23,000A,01C1,04DB,0588,08B6,16DE,187C,058E,0049,0015,0003
2016-07-19_AA0006_r-041-04.txt,AA0006,40.477037037,0036,01CD,FD63,FD0C,FEC0,4A12,0009,01A6,04D7,053E,0913,16AA,1883,05B1,004C,001A,0000
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4791203704,0037,01CC,FD67,FD0C,FEC0,4A00,000A,01DA,0486,054E,08BA,1752,181D,05C0,004C,001B,0002
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4812037037,0038,01CE,FD67,FD07,FEC0,4A10,000A,01D9,049C,054F,08E4,172F,1861,0571,0050,0015,0002
2016-07-19_AA0006_r-041-04.txt,AA0006,40.483287037,0039,01CD,FD67,FD0C,FEC1,4A02,000A,01EC,0500,0558,08C8,169F,1845,05B0,0038,0026,0004
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4853703704,003A,01CE,FD67,FD0C,FEC1,49FC,000A,01D2,04FD,05B4,095E,16E6,17AC,0541,0036,0011,0001
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4874537037,003B,01CC,FD67,FD08,FEC1,49FD,000A,01D8,04E5,057E,0955,16B3,1815,0551,003A,0018,0002
2016-07-19_AA0006_r-041-04.txt,AA0006,40.489537037,003C,01CE,FD67,FD09,FEC7,4A12,000A,01E5,04BD,053F,0911,167F,1862,05C4,004C,002B,0004
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4916203704,003D,01CC,FD67,FD09,FEBE,49F9,000A,01D8,04ED,059E,08FB,1731,17B7,0547,004D,001D,0002
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4937037037,003E,01CC,FD67,FD08,FEC0,49FF,000A,01DA,04EB,0596,0906,16DC,180F,0555,0041,001C,0001
2016-07-19_AA0006_r-041-04.txt,AA0006,40.495787037,003F,01CC,FD67,FD09,FEC3,4A0A,000A,01D7,04E7,05B5,0910,16EA,17DC,055C,0046,001E,0001
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4978703704,0040,01CC,FD67,FD09,FEC3,4A0B,0009,01BD,04CE,0580,08EA,1737,185D,0525,0041,001C,0000
2016-07-19_AA0006_r-041-04.txt,AA0006,40.4999537037,0041,01CC,FD63,FD0E,FEBC,4A09,000A,01B6,04B2,05B6,0926,16C9,183E,0569,003D,0014,0004
2016-07-19_AA0006_r-041-04.txt,AA0006,40.502037037,0042,01CD,FD67,FD0B,FEC0,49FB,000A,01B3,048D,0574,094E,176A,178E,05AF,0035,001C,0001
2016-07-19_AA0006_r-041-04.txt,AA0006,40.5041203704,0043,01CC,FD67,FD0F,FEC0,4A09,000A,01C3,04F5,0552,0951,16BE,182F,0558,004B,001C,0002
2016-07-19_AA0006_r-041-04.txt,AA0006,40.5062037037,0044,01CC,FD64,FD09,FEC1,4A1A,000A,01C2,04CE,05C4,08A8,1714,1810,057E,0051,0026,0005
2016-07-19_AA0006_r-041-04.txt,AA0006,40.508287037,0045,01CC,FD67,FD0C,FEC0,4A05,000A,01D0,0557,05A7,093E,1656,180D,0542,004A,0009,0001
2016-07-19_AA0006_r-041-04.txt,AA0006,40.5103703704,0046,01CC,FD68,FD0C,FEC0,4A0A,000A,01DD,04D6,0534,08FD,16B9,185A,05A9,0043,0024,0003
2016-07-19_AA0006_r-041-04.txt,AA0006,40.5124537037,0047,01CD,FD66,FD09,FEC3,4A0C,000A,01B8,04CF,05BF,08E5,16AF,1846,0590,003D,001C,0003
2016-07-19_AA0006_r-041-04.txt,AA0006,40.514537037,0048,01CD,FD67,FD09,FEC0,4A16,000A,01BF,04CF,05BC,0931,1675,182E,0592,0048,001D,0001
2016-07-19_AA0006_r-041-04.txt,AA0006,40.5166203704,0049,01CC,FD66,FD0B,FEC0,4A06,000A,01CA,04D3,0588,092C,1691,1892,052A,0039,0028,0007
2016-07-19_AA0006_r-041-04.txt,AA0006,40.5187037037,004A,01CD,FD67,FD08,FEC1,4A06,000A,01C1,04F8,0599,0954,171C,17C7,0519,004B,0017,0002
2016-07-19_AA0006_r-041-04.txt,AA0006,40.520787037,004B,01CD,FD68,FD09,FEBF,4A11,000A,01D1,04E0,05D2,0955,16DF,1791,0579,003B,0014,0001
2016-07-19_AA0006_r-041-04.txt,AA0006,40.5228703704,004C,01CC,FD67,FD07,FEC0,4A0A,000A,01B5,04C3,05B9,0964,16E3,1805,0544,0037,0011,0001
2016-07-19_AA0006_r-041-04.txt,AA0006,40.5249537037,004D,01CD,FD64,FD0E,FEC3,4A15,000A,01C9,04A5,05B4,0938,172C,17D8,0559,0040,001D,0001
2016-07-19_AA0006_r-041-04.txt,AA0006,40.527037037,004E,01CC,FD67,FD0E,FEC0,49FA,000A,01C4,04C5,0573,094F,168A,1857,056D,003A,0024,0003
2016-07-19_AA0006_r-041-04.txt,AA0006,40.5291203704,004F,01CC,FD67,FD07,FEC9,49FE,0009,0206,04BE,05AB,096C,1683,1805,0538,0048,001B,0000
2016-07-19_AA0006_r-022-01.txt,AA0006,20.698900463,0002,01B8,FD66,FD07,FEC0,935E,000A,053D,0F4A,125F,1733,2A7A,2416,05FF,0080,0032,0004
2016-07-19_AA0006_r-022-01.txt,AA0006,20.7030671296,0003,01B8,FD64,FD09,FEC0,933E,000A,0546,0F94,12C3,171C,29A0,23D0,065E,0089,0028,0006
2016-07-19_AA0006_r-022-01.txt,AA0006,20.7072337963,0004,01B9,FD64,FD09,FEC6,9361,000A,055B,1037,12A3,172B,29C5,236F,0626,006C,0035,0006
