File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2016-07-19_AA0026_r-020-01.txt,AA0026,18.8005787037,0014,034E,03AF,FE4F,FE7F,8AEF,000A,08E3,0C5C,05D6,1D8E,3056,1866,08CA,0090,0034,0002
2016-07-19_AA0026_r-020-01.txt,AA0026,18.8047453704,0015,034E,03B0,FE4C,FE78,8AF4,0009,090D,0C24,059B,1D4D,3061,1913,08A8,009B,0024,0000
2016-07-19_AA0026_r-020-01.txt,AA0026,18.808912037,0016,034E,03B0,FE4F,FE78,8B02,000A,090B,0C70,0584,1D75,3022,18C7,08F3,0081,0030,0001
2016-07-19_AA0026_r-020-01.txt,AA0026,18.8130787037,0017,034E,03AF,FE49,FE7C,8AF4,000A,0927,0C11,05DD,1D6B,2FA3,18F7,0921,008C,002B,0002
2016-07-19_AA0026_r-020-01.txt,AA0026,18.8172453704,0018,0354,03B0,FE4F,FE7F,8AED,000A,096A,0CA6,05D1,1D49,3021,1856,08A1,0094,0016,0001
2016-07-19_AA0026_r-020-01.txt,AA0026,18.821412037,0019,0350,03B0,FE4F,FE78,8B00,0009,0925,0CD8,05BA,1DA5,2FE2,1849,08CC,0090,001D,0000
2016-07-19_AA0026_r-020-01.txt,AA0026,18.8255787037,001A,034E,03AE,FE4C,FE7C,8B04,0009,0933,0CE9,05EC,1D3C,2F93,18C2,08A6,009A,002B,0000
2016-07-19_AA0026_r-020-01.txt,AA0026,18.8297453704,001B,0352,03AF,FE49,FE7E,8B04,000A,094E,0C8F,05D5,1D1A,3006,18D3,08C0,0081,001C,0002
2016-07-19_AA0026_r-020-01.txt,AA0026,18.833912037,001C,034E,03B0,FE4C,FE79,8AEF,0009,0986,0C94,05CF,1D59,2F6A,18D6,08AD,0091,002F,0000
2016-07-19_AA0026_r-020-01.txt,AA0026,18.8380787037,001D,034E,03B0,FE4C,FE79,8B01,000A,0961,0C3D,0622,1D09,2F9F,18E0,08DD,00A9,0031,0002
2016-07-19_AA0026_r-020-01.txt,AA0026,18.8422453704,001E,0354,03AF,FE4C,FE7F,8AF9,0009,0987,0C78,0623,1D7E,2ED1,18B8,090D,00A1,0022,0000
2016-07-19_AA0026_r-020-01.txt,AA0026,18.846412037,001F,0354,03AC,FE4C,FE7C,8B17,0009,096C,0C99,05B6,1C9C,2F87,1933,0955,008E,0023,0000
2016-07-19_AA0026_r-020-01.txt,AA0026,18.8505787037,0020,0350,03AC,FE4E,FE7E,8B12,000A,0950,0D0C,05D5,1C60,2EC7,19CC,0918,0092,003F,0005
2016-07-19_AA0026_r-020-01.txt,AA0026,18.8547453704,0021,0352,03AC,FE4F,FE7E,8B0A,000A,08EC,0C71,05E2,1CCC,2F79,19DB,090C,0072,002A,0003
2016-07-19_AA0026_r-020-01.txt,AA0026,18.858912037,0022,0356,03B1,FE4E,FE7F,8AFD,000A,08B3,0CC4,05FF,1CC6,3012,195B,08AB,0086,001F,0004
2016-07-19_AA0026_r-020-01.txt,AA0026,18.8630787037,0023,0356,03B3,FE4C,FE78,8B00,0009,0924,0C34,05A7,1D6B,2FF4,194C,08C6,007E,0012,0000
2016-07-19_AA0026_r-020-01.txt,AA0026,18.8672453704,0024,0350,03AF,FE4C,FE7E,8AC6,000A,093F,0C7A,05E8,1CD4,2F93,1931,08AD,009B,0042,0003
2016-07-19_AA0026_r-020-01.txt,AA0026,18.871412037,0025,0354,03AF,FE48,FE7F,8AF6,000A,0976,0CC1,05B1,1D5D,2F01,1956,085A,009F,005D,0004
2016-07-19_AA0026_r-020-01.txt,AA0026,18.8755787037,0026,0352,03AE,FE4C,FE7B,8AF9,0009,097B,0C33,05F2,1CFE,2FDC,18BF,08FD,0096,002D,0000
2016-07-19_AA0026_r-020-01.txt,AA0026,18.8797453704,0027,0356,03B0,FE49,FE7E,8AF9,000A,08D6,0C29,05DD,1D64,2FBE,1985,08CE,0081,0024,0003
2016-07-19_AA0026_r-020-01.txt,AA0026,18.883912037,0028,0356,03B0,FE4C,FE7F,8B28,000A,08AB,0C20,05DA,1CB9,303D,19FA,0900,0079,0017,0003
2016-07-19_AA0026_r-020-01.txt,AA0026,18.8880787037,0029,035A,03B0,FE4C,FE7B,8AFD,000A,091D,0BE3,05E9,1CAC,3030,19AC,08FA,0079,0017,0002
2016-07-19_AA0026_r-020-01.txt,AA0026,18.8922453704,002A,0356,03AE,FE4C,FE78,8B0D,0009,08C5,0C25,05DC,1CB6,302C,19AC,08F8,0097,002A,0000
2016-07-19_AA0026_r-020-01.txt,AA0026,18.896412037,002B,0356,03B0,FE4F,FE7C,8AFB,000A,0892,0C65,05B5,1C92,2FC4,1A4B,0906,007A,002C,0002
2016-07-19_AA0026_r-020-01.txt,AA0026,18.9005787037,002C,0356,03B0,FE4F,FE7B,8AED,0009,08DC,0C46,05D7,1BD9,300C,1A35,0955,0077,000E,0000
2016-07-19_AA0026_r-020-01.txt,AA0026,18.9047453704,002D,0356,03B0,FE4C,FE7C,8B0E,000A,08AF,0C3A,0581,1CDA,3038,19F1,08E6,0094,0023,0004
2016-07-19_AA0026_r-020-01.txt,AA0026,18.908912037,002E,035B,03AF,FE49,FE7E,8B17,000B,0C5B,05DD,1C55,3070,1935,0983,0096,0021,0000,0001
2016-07-19_AA0026_r-020-01.txt,AA0026,18.9130787037,002F,035A,03B0,FE4C,FE7B,8B04,000A,08D1,0C75,05F8,1CE5,2F30,1A09,08D0,00A2,0033,0003
2016-07-19_AA0026_r-020-01.txt,AA0026,18.9172453704,0030,0356,03AF,FE49,FE7C,8B13,000A,090D,0C19,0581,1CAC,3025,19B9,0921,00A6,0019,0002
2016-07-19_AA0026_r-020-01.txt,AA0026,18.921412037,0031,0354,03AE,FE4F,FE7C,8B08,0009,08EA,0C8E,05D1,1D3D,2FF8,1931,089E,0099,0022,0000
2016-07-19_AA0026_r-020-01.txt,AA0026,18.9255787037,0032,035A,03B0,FE4C,FE78,8B0C,000A,08EA,0C5C,05EC,1CF0,2FE4,195C,0910,0081,0018,0001
2016-07-19_AA0026_r-020-01.txt,AA0026,18.9297453704,0033,0356,03AF,FE4C,FE7C,8AFB,000A,08EB,0C84,05FA,1CD6,2F66,199A,08F5,009D,0028,0002
2016-07-19_AA0026_r-020-01.txt,AA0026,18.933912037,0034,035A,03B0,FE4E,FE7C,8B1C,000A,091F,0CA9,05BD,1C15,2F95,1A16,092A,009A,0012,0001
2016-07-19_AA0026_r-020-01.txt,AA0026,18.9380787037,0035,035B,03AC,FE4C,FE79,8B07,000A,092D,0CA1,05B2,1BF9,2F62,1A09,0967,008F,0029,0004
2016-07-19_AA0026_r-020-01.txt,AA0026,18.9422453704,0036,035A,03B0,FE48,FE84,8B0D,000A,08E8,0C9B,05ED,1C2D,2F21,1A20,097F,008C,0023,0001
2016-07-19_AA0026_r-020-01.txt,AA0026,18.946412037,0037,035A,03B0,FE4C,FE7F,8B11,0009,0951,0C2F,05CA,1CED,2F53,19AA,0932,0089,0022,0000
2016-07-19_AA0026_r-020-01.txt,AA0026,18.9505787037,0038,035B,03B0,FE4F,FE7B,8B0A,000A,099A,0C70,05C7,1CD6,2F27,19AE,08BD,00A7,0028,0002
2016-07-19_AA0026_r-020-01.txt,AA0026,18.9547453704,0039,035A,03AC,FE4C,FE7C,8B16,000A,091A,0C52,0618,1CEA,2F73,199A,08E0,00A3,0017,0001
2016-07-19_AA0026_r-020-01.txt,AA0026,18.958912037,003A,035A,03AF,FE4E,FE7D,8B04,000A,099B,0CB8,0629,1CDF,2E60,197E,0903,009C,002A,0002
2016-07-19_AA0026_r-020-01.txt,AA0026,18.9630787037,003B,035B,03AE,FE4C,FE7C,8B14,000A,0954,0C55,05EF,1CE9,2F44,19C7,08DA,009A,0013,0001
2016-07-19_AA0026_r-020-01.txt,AA0026,18.9672453704,003C,0356,03B0,FE4F,FE7B,8B19,000A,0952,0C52,0593,1D6B,2F6D,1963,08DE,00A8,001F,0002
2016-07-19_AA0026_r-020-01.txt,AA0026,18.971412037,003D,035B,03B0,FE4C,FE7B,8B15,000A,0902,0C5B,05D8,1C01,2FD0,1A4B,0907,008F,002A,0004
2016-07-19_AA0026_r-020-01.txt,AA0026,18.9755787037,003E,035B,03B0,FE4E,FE7C,8B0C,000A,0997,0C7D,05CA,1CF7,2F23,195D,08F9,0098,0024,0002
2016-07-19_AA0026_r-020-01.txt,AA0026,18.9797453704,003F,0358,03AC,FE48,FE7C,8B09,000A,0993,0C56,05EF,1C89,2F62,19B6,08E9,008D,0018,0002
2016-07-19_AA0026_r-020-01.txt,AA0026,18.983912037,0040,035B,03B0,FE48,FE7E,8B0A,000A,095F,0CE3,05CA,1C66,2F4B,19CB,08DD,008A,001A,0001
2016-07-19_AA0026_r-020-01.txt,AA0026,18.9880787037,0041,0356,03B0,FE4C,FE79,8B1B,000A,0924,0C40,05DE,1C00,2FC2,1A5B,08F6,0095,0030,0001
2016-07-19_AA0026_r-020-01.txt,AA0026,18.9922453704,0042,035B,03B3,FE49,FE81,8B1D,000A,0967,0C82,05E8,1CD7,2F67,199F,08B4,009C,001D,0002
2016-07-19_AA0026_r-020-01.txt,AA0026,18.996412037,0043,035B,03B0,FE4F,FE78,8B15,0009,0948,0C65,05EF,1D60,2F4D,1940,08E1,007B,0030,0000
2016-07-19_AA0026_r-020-01.txt,AA0026,19.0005787037,0044,035A,03B0,FE49,FE7C,8B10,0009,0920,0C58,0608,1D08,2F52,197B,08FF,0096,0026,0000
2016-07-19_AA0026_r-020-01.txt,AA0026,19.0047453704,0045,035A,03B0,FE4F,FE7C,8B11,000A,0943,0C7F,05D3,1CDF,2FE7,1946,08B6,0097,0020,0003
2016-07-19_AA0026_r-020-01.txt,AA0026,19.008912037,0046,035B,03B0,FE4C,FE78,8B10,0009,0984,0C11,05FA,1D95,2F31,196C,0893,008F,002D,0000
2016-07-19_AA0026_r-020-01.txt,AA0026,19.0130787037,0047,035B,03AE,FE4F,FE7F,8B1B,000A,0904,0C6F,05E3,1D01,2F2F,1A1E,08C7,008D,001F,0004
2016-07-19_AA0026_r-020-01.txt,AA0026,19.0172453704,0048,035B,03AF,FE4E,FE7C,8B1B,000A,091C,0C40,05A7,1D6D,2FEF,1908,08DC,00B2,0024,0002
2016-07-19_AA0026_r-020-01.txt,AA0026,19.021412037,0049,035B,03B0,FE4E,FE7E,8B0C,000A,0957,0C87,05E4,1D05,2F68,195E,08C8,009A,001B,0002
2016-07-19_AA0026_r-020-01.txt,AA0026,19.0255787037,004A,0358,03B1,FE4B,FE7F,8B10,0009,0974,0C7C,05AD,1CCB,2F99,190E,0949,0090,0028,0000
2016-07-19_AA0026_r-020-01.txt,AA0026,19.0297453704,004B,035A,03B0,FE47,FE7C,8B11,000A,0964,0C97,0581,1D59,2EE8,19AE,08F8,008D,0020,0001
2016-07-19_AA0026_r-020-01.txt,AA0026,19.033912037,004C,035B,03B0,FE49,FE7C,8B13,000A,094A,0C9B,05C4,1D0D,2F75,193F,0903,0083,001E,0005
2016-07-19_AA0026_r-020-01.txt,AA0026,19.0380787037,004D,035A,03B0,FE4E,FE7C,8B0D,000A,08C3,0C54,0604,1D3B,308B,190B,0863,0099,0023,0002
2016-07-19_AA0026_r-020-01.txt,AA0026,19.0422453704,004E,035A,03B0,FE4E,FE7F,8B08,000A,0984,0CE8,05DF,1D9D,2EBB,1892,090F,009D,0024,0003
2016-07-19_AA0026_r-020-01.txt,AA0026,19.046412037,004F,035A,03B0,FE4C,FE7F,8B11,000A,0922,0CD7,0609,1CF3,2FDE,18DD,08BB,008F,0016,0001
2016-07-19_AA0026_r-034-01.txt,AA0026,32.7271064815,0002,035A,03AC,FE40,FE7E,8AE8,000A,0310,0886,0955,1D12,31C3,1FE1,0664,00B4,002B,0004
2016-07-19_AA0026_r-034-01.txt,AA0026,32.7312731481,0003,035B,03AC,FE3F,FE7C,8AF0,000A,033C,085D,0994,1DAE,3124,1FBA,0652,00B3,002F,0003
2016-07-19_AA0026_r-034-01.txt,AA0026,32.7354398148,0004,035B,03AC,FE46,FE7E,8AF4,000A,0333,0843,09B1,1D85,3145,1FE1,064D,00AB,0029,0001
2016-07-19_AA0026_r-034-01.txt,AA0026,32.7396064815,0005,035B,03AB,FE40,FE78,8AF2,000A,02F2,086D,09A2,1D19,31B8,1FC9,066F,00CB,001B,0002
2016-07-19_AA0026_r-034-01.txt,AA0026,32.7437731481,0006,035A,03AB,FE43,FE78,8AF0,000A,0348,086A,0987,1D6F,3108,1FEF,066D,00B5,0028,0007
2016-07-19_AA0026_r-034-01.txt,AA0026,32.7479398148,0007,035A,03AC,FE43,FE78,8AEF,000A,033D,0870,093C,1D0F,3167,2018,0687,00C1,0028,0008
2016-07-19_AA0026_r-034-01.txt,AA0026,32.7521064815,0008,035D,03A9,FE41,FE78,8AF5,000A,033D,0887,0960,1D51,315C,1FB5,067C,00C5,002C,0002
2016-07-19_AA0026_r-034-01.txt,AA0026,32.7562731481,0009,035B,03AC,FE40,FE7B,8AE8,000A,034D,08B5,096A,1DF3,30FE,1F06,06AB,00A5,0033,0002
2016-07-19_AA0026_r-034-01.txt,AA0026,32.7604398148,000A,035B,03A9,FE3F,FE88,8B02,000A,02EE,088C,0912,1D26,3232,1F9B,06BB,0099,002D,0002
2016-07-19_AA0026_r-034-01.txt,AA0026,32.7646064815,000B,035B,03AF,FE40,FE7C,8AF1,000A,02F8,084A,0960,1CD1,3189,208B,0683,00C0,0026,0001
2016-07-19_AA0026_r-034-01.txt,AA0026,32.7687731481,000C,035B,03AF,FE43,FE7E,8AF2,000A,031E,0863,096D,1D25,318F,1FDB,06AB,00A5,0022,0003
2016-07-19_AA0026_r-034-01.txt,AA0026,32.7729398148,000D,035B,03AC,FE3F,FE81,8AFB,000A,0322,083A,08C1,1DCC,31B6,1FCE,06A1,00C5,0024,0004
2016-07-19_AA0026_r-034-01.txt,AA0026,32.7771064815,000E,035B,03AF,FE3F,FE83,8AF9,000A,0329,086A,0910,1D9C,316B,1FF6,0685,00AD,0022,0005
2016-07-19_AA0026_r-034-01.txt,AA0026,32.7812731481,000F,035D,03A9,FE3F,FE83,8AF9,000A,0333,08A0,098B,1D5F,3109,1FED,0670,00AF,0026,0001
2016-07-19_AA0026_r-034-01.txt,AA0026,32.7854398148,0010,035D,03AB,FE40,FE7E,8AF1,000A,032A,082F,090F,1CF7,31AE,205E,06A4,00A7,0035,0006
2016-07-19_AA0026_r-034-01.txt,AA0026,32.7896064815,0011,035B,03B0,FE40,FE7E,8AFD,000A,0342,0867,0909,1D42,311D,203F,06B4,00D2,0026,0001
2016-07-19_AA0026_r-034-01.txt,AA0026,32.7937731481,0012,035D,03AC,FE3F,FE7F,8B00,000A,036A,08AD,0940,1D99,30F7,1FA6,06A5,00B0,001C,0002
2016-07-19_AA0026_r-034-01.txt,AA0026,32.7979398148,0013,035F,03AE,FE40,FE7C,8B1C,0009,0328,088F,0884,1D38,31DA,2010,06E7,00B5,0023,0000
2016-07-19_AA0026_r-034-01.txt,AA0026,32.8021064815,0014,035B,03A9,FE3F,FE7E,8B20,000A,0328,08B1,08C6,1D08,31E6,1FEA,06CD,00AF,002A,0003
2016-07-19_AA0026_r-034-01.txt,AA0026,32.8062731481,0015,035F,03AE,FE3E,FE88,8B13,000A,0338,0872,0949,1D6C,3192,1FB2,0694,00A7,002E,0007
2016-07-19_AA0026_r-034-01.txt,AA0026,32.8104398148,0016,035B,03A8,FE3E,FE7F,8B01,000A,033A,08E2,0991,1DA0,30A0,1F9A,06AE,00AA,0020,0002
2016-07-19_AA0026_r-034-01.txt,AA0026,32.8146064815,0017,035F,03B0,FE40,FE7C,8B0D,000A,0315,08BE,0942,1DFC,30C1,2036,0655,009B,0012,0003
2016-07-19_AA0026_r-034-01.txt,AA0026,32.8187731481,0018,035B,03A8,FE40,FE83,8AF5,000A,032E,08B1,08C8,1DDE,3207,1EE0,06C5,009E,0024,0002
2016-07-19_AA0026_r-034-01.txt,AA0026,32.8229398148,0019,035D,03AE,FE3F,FE78,8AE3,000A,0336,086A,08B1,1DB0,320B,1EF2,06F0,00B6,003A,0005
2016-07-19_AA0026_r-034-01.txt,AA0026,32.8271064815,001A,035D,03AC,FE41,FE7F,8B13,000A,0345,08C5,08D1,1E1F,31A2,1F35,0689,009F,0017,0003
2016-07-19_AA0026_r-034-01.txt,AA0026,32.8312731481,001B,0361,03A7,FE43,FE7F,8AEB,000A,0319,089B,085C,1D4F,31B9,1F33,076B,00ED,0043,0005
2016-07-19_AA0026_r-034-01.txt,AA0026,32.8354398148,001C,035D,03AC,FE41,FE7F,8B1F,000A,036A,0861,08CE,1E54,31A0,1F07,06D2,009D,0018,0004
2016-07-19_AA0026_r-034-01.txt,AA0026,32.8396064815,001D,035F,03AB,FE3F,FE87,8AFB,000A,0370,0885,08B7,1D42,31DB,1F5F,0709,00A2,0024,0004
2016-07-19_AA0026_r-034-01.txt,AA0026,32.8437731481,001E,035D,03AC,FE47,FE7F,8ADB,000A,0328,0893,08CB,1E2E,316C,1EE2,06F1,00AB,0036,0007
2016-07-19_AA0026_r-034-01.txt,AA0026,32.8479398148,001F,0361,03AC,FE3F,FE7E,8B0E,000A,0347,0884,0895,1D9C,327C,1F15,06D8,008C,001B,0002
2016-07-19_AA0026_r-034-01.txt,AA0026,32.8521064815,0020,0361,03AB,FE40,FE7C,8B15,000A,038A,08E2,08D4,1E09,31AD,1EED,0698,0088,000F,0003
2016-07-19_AA0026_r-034-01.txt,AA0026,32.8562731481,0021,0363,03AF,FE3F,FE7F,8AE2,000A,0373,0908,089F,1D96,3192,1EB4,06F3,00BF,0037,0003
2016-07-19_AA0026_r-034-01.txt,AA0026,32.8604398148,0022,0369,03AC,FE41,FE7C,8AE4,000A,0382,08CE,086A,1E6A,319D,1E8D,06DD,0094,0023,0002
2016-07-19_AA0026_r-034-01.txt,AA0026,32.8646064815,0023,0363,03A9,FE3F,FE7C,8B16,000A,036A,0887,0885,1E50,31AF,1ECC,070B,00A6,0023,0001
2016-07-19_AA0026_r-034-01.txt,AA0026,32.8687731481,0024,035D,03AB,FE43,FE7E,8B14,000A,0365,08E8,084C,1E08,320E,1E83,0713,00B0,001D,0002
2016-07-19_AA0026_r-034-01.txt,AA0026,32.8729398148,0025,035F,03AC,FE40,FE7F,8AF6,0009,03B0,08F9,08B6,1E2B,31A9,1E11,06F4,00A6,0018,0000
2016-07-19_AA0026_r-034-01.txt,AA0026,32.8771064815,0026,0363,03A9,FE41,FE7C,8B0D,000A,03A5,0921,08F6,1E5D,31FF,1DDF,0637,00A1,003A,0004
2016-07-19_AA0026_r-034-01.txt,AA0026,32.8812731481,0027,0363,03A9,FE43,FE7E,8B14,000A,0396,0934,0908,1EEB,317F,1D9A,067B,0097,0027,0005
2016-07-19_AA0026_r-034-01.txt,AA0026,32.8854398148,0028,035F,03AE,FE40,FE78,8B14,0009,03B2,0905,08B5,1F0A,3162,1E00,0674,00A3,0025,0000
2016-07-19_AA0026_r-034-01.txt,AA0026,32.8896064815,0029,035F,03A8,FE3F,FE7C,8B13,000A,0378,095B,08E9,1F35,31A2,1D11,0699,00B9,001C,0001
2016-07-19_AA0026_r-034-01.txt,AA0026,32.8937731481,002A,0363,03AC,FE43,FE7B,8B05,000A,0365,091D,095D,1EEC,31FA,1CF9,0672,00B3,0021,0001
2016-07-19_AA0026_r-034-01.txt,AA0026,32.8979398148,002B,0363,03A8,FE43,FE78,8B1E,0009,0388,0907,08B1,1F2F,31A0,1DC7,0684,00B1,0013,0000
2016-07-19_AA0026_r-034-01.txt,AA0026,32.9021064815,002C,0363,03AF,FE40,FE7F,8B14,000A,03BB,0920,0927,1F1C,314C,1D2D,06B6,00AB,001A,0002
2016-07-19_AA0026_r-034-01.txt,AA0026,32.9062731481,002D,0363,03AF,FE43,FE78,8B11,000A,03DD,0995,08B4,1F1D,3176,1CF0,06AC,00A3,0017,0002
2016-07-19_AA0026_r-034-01.txt,AA0026,32.9104398148,002E,0363,03AB,FE3F,FE7F,8B05,000A,03BB,09AC,085E,1FBE,3264,1C23,0640,00A2,0017,0002
2016-07-19_AA0026_r-034-01.txt,AA0026,32.9146064815,002F,0363,03AE,FE40,FE7C,8B13,000A,03BB,096D,08BD,1FA7,31BA,1C87,0687,0099,0021,0005
2016-07-19_AA0026_r-034-01.txt,AA0026,32.9187731481,0030,0363,03A7,FE43,FE7C,8B14,000A,0393,09C1,0903,1FCA,316B,1C75,0654,0098,0025,0002
2016-07-19_AA0026_r-034-01.txt,AA0026,32.9229398148,0031,0363,03AC,FE41,FE7C,8B0D,0009,03B9,0969,097B,2013,319A,1BAF,0654,009A,0026,0000
2016-07-19_AA0026_r-034-01.txt,AA0026,32.9271064815,0032,0363,03AC,FE3F,FE7C,8B08,000A,03EC,0967,08F3,1F6C,3253,1BC4,0675,00AC,001A,0004
2016-07-19_AA0026_r-034-01.txt,AA0026,32.9312731481,0033,0361,03A9,FE41,FE7E,8B0C,000A,03CF,09FA,08BF,1FEF,31B3,1B85,0670,00C2,0029,0002
2016-07-19_AA0026_r-034-01.txt,AA0026,32.9354398148,0034,0363,03AE,FE3F,FE78,8B16,000A,0402,09BA,08DF,2047,31C2,1B2F,0677,00AA,0021,0001
2016-07-19_AA0026_r-034-01.txt,AA0026,32.9396064815,0035,0369,03A9,FE3F,FE78,8B18,000A,03DE,09F9,08CB,1FC1,315F,1C15,0695,0089,0020,0003
2016-07-19_AA0026_r-034-01.txt,AA0026,32.9437731481,0036,0363,03AC,FE3F,FE7C,8B13,000A,0402,09BF,08C8,2063,31DE,1B54,0620,00AD,0022,0006
2016-07-19_AA0026_r-034-01.txt,AA0026,32.9479398148,0037,0365,03AB,FE3F,FE78,8B0B,000A,0423,0A0F,08DF,1F87,31F8,1B44,0662,00BF,0015,0001
2016-07-19_AA0026_r-034-01.txt,AA0026,32.9521064815,0038,0363,03AE,FE40,FE7C,8B17,0009,03E0,09B9,08F7,201A,322C,1B6F,0626,0093,0019,0000
2016-07-19_AA0026_r-034-01.txt,AA0026,32.9562731481,0039,0363,03AB,FE40,FE7F,8B0D,000A,03F4,0A02,08D9,201C,317D,1BED,05E0,00AA,002A,0004
2016-07-19_AA0026_r-034-01.txt,AA0026,32.9604398148,003A,036B,03AE,FE3F,FE7F,8B12,0009,03E6,09D0,08E9,202E,3257,1AB9,0669,00B3,0019,0000
2016-07-19_AA0026_r-034-01.txt,AA0026,32.9646064815,003B,0365,03AF,FE40,FE79,8B0E,000A,03F2,0A42,094B,1FE5,31DA,1AF7,05FD,00BE,001B,0003
2016-07-19_AA0026_r-034-01.txt,AA0026,32.9687731481,003C,0363,03AC,FE3E,FE7F,8B0E,000A,03FD,09E0,0914,2058,3252,1A7D,0623,00AA,0027,0002
2016-07-19_AA0026_r-034-01.txt,AA0026,32.9729398148,003D,0363,03A9,FE40,FE7F,8B02,0009,03EE,0A49,08D7,20BB,321F,1A8D,05E8,0087,001E,0000
2016-07-19_AA0026_r-034-01.txt,AA0026,32.9771064815,003E,0363,03A8,FE43,FE7C,8B10,000A,0413,0A06,0928,20AB,31FF,1A97,05D3,009D,0019,0005
2016-07-19_AA0026_r-034-01.txt,AA0026,32.9812731481,003F,0363,03AC,FE40,FE7F,8B19,000A,0407,0A6C,08C5,209F,3291,19F8,0607,008F,0021,0002
2016-07-19_AA0026_r-034-01.txt,AA0026,32.9854398148,0040,0363,03AE,FE40,FE7F,8B15,000A,0456,0A04,08C1,20CB,319B,1A56,0669,00AD,0026,0002
2016-07-19_AA0026_r-034-01.txt,AA0026,32.9896064815,0041,0365,03AC,FE3F,FE7F,8B0D,000A,0443,0A1B,0855,2099,324B,1A6D,0636,00AB,0025,0003
2016-07-19_AA0026_r-034-01.txt,AA0026,32.9937731481,0042,0369,03AC,FE41,FE7E,8B12,0009,0413,09EB,08BF,212C,3268,1A36,05D2,009D,001C,0000
2016-07-19_AA0026_r-034-01.txt,AA0026,32.9979398148,0043,0363,03AB,FE40,FE7F,8B17,0009,0411,09FB,0898,20FB,3282,1A17,0613,00AC,0020,0000
2016-07-19_AA0026_r-034-01.txt,AA0026,33.0021064815,0044,0367,03A8,FE41,FE7E,8B0F,000A,0478,0A59,0873,20D7,3216,19F3,061E,00A8,0021,0004
2016-07-19_AA0026_r-034-01.txt,AA0026,33.0062731481,0045,0369,03B0,FE3F,FE78,8B0F,000A,0495,0A35,08B0,20FE,3301,18E9,05E2,00AD,001D,0001
2016-07-19_AA0026_r-034-01.txt,AA0026,33.0104398148,0046,0363,03AC,FE41,FE7C,8B02,000A,0460,0A8E,08CE,2099,3209,1939,062E,00EF,0048,0006
2016-07-19_AA0026_r-034-01.txt,AA0026,33.0146064815,0047,0363,03AC,FE41,FE7C,8AFA,000A,044B,0A21,08FE,215D,3268,1915,05D7,00AA,0031,0004
2016-07-19_AA0026_r-034-01.txt,AA0026,33.0187731481,0048,0367,03AC,FE40,FE7C,8B00,000A,045F,0A35,08F9,2127,3252,195D,05C4,00B8,0020,0001
2016-07-19_AA0026_r-034-01.txt,AA0026,33.0229398148,0049,0365,03AC,FE3F,FE7E,8B17,000A,047F,0A8A,08F1,212B,3226,1930,05D9,00A5,001C,0002
2016-07-19_AA0026_r-034-01.txt,AA0026,33.0271064815,004A,0369,03AC,FE40,FE7F,8B0F,000A,0489,0A8C,08A5,216E,32BF,18C8,05A9,0090,0026,0001
2016-07-19_AA0026_r-034-01.txt,AA0026,33.0312731481,004B,0363,03AC,FE3E,FE7E,8B12,000A,051A,0AD7,087C,2146,32AB,1830,05E0,008B,0016,0003
2016-07-19_AA0026_r-034-01.txt,AA0026,33.0354398148,004C,0363,03AC,FE3F,FE7F,8B09,0009,04F3,0AE3,08AD,2190,32E8,17BC,059E,009C,0018,0000
2016-07-19_AA0026_r-034-01.txt,AA0026,33.0396064815,004D,035F,03AC,FE3E,FE7F,8B0B,000A,04FE,0A9B,0885,222F,32DB,177F,059B,00A1,0025,0003
2016-07-19_AA0026_r-034-01.txt,AA0026,33.0437731481,004E,0361,03AC,FE40,FE7C,8B15,0009,0548,0B26,08AD,21EC,32C1,16FB,05A8,008F,001B,0000
2016-07-19_AA0026_r-034-01.txt,AA0026,33.0479398148,004F,0363,03A8,FE3F,FE78,8B0F,000A,055E,0AD9,081D,221F,3367,16F2,058F,009A,0019,0001
2016-07-19_AA0026_r-054-02.txt,AA0026,53.0594560185,0002,025F,FE1C,02F9,0327,443C,000A,0238,03D1,0274,084A,148E,168E,0775,00B4,0027,0009
2016-07-19_AA0026_r-054-02.txt,AA0026,53.0615393519,0003,025B,FE14,02FC,0328,4439,000A,022E,03CC,024F,08FA,1457,1618,0797,00BD,002E,0005
2016-07-19_AA0026_r-054-02.txt,AA0026,53.0636226852,0004,025F,FE1E,02F8,0327,443A,000A,0253,03BE,025C,08A5,14C1,1671,0742,0085,002A,0005
2016-07-19_AA0026_r-054-02.txt,AA0026,53.0657060185,0005,0259,FE1C,02F8,0321,4435,000A,0253,03D1,021E,08F4,14DF,1632,0718,00B2,0022,0002
2016-07-19_AA0026_r-054-02.txt,AA0026,53.0677893519,0006,025B,FE21,02F8,032C,4436,000A,025B,03B4,0234,08CF,1515,162D,070B,009A,0033,000A
2016-07-19_AA0026_r-054-02.txt,AA0026,53.0698726852,0007,0259,FE19,02F6,0330,4439,000A,022D,03C1,0209,08EC,14A4,16B7,071B,00A3,0035,0008
2016-07-19_AA0026_r-054-02.txt,AA0026,53.0719560185,0008,025F,FE1C,02F8,0326,4439,000A,024D,03A8,0229,08C6,1483,16BF,0750,0098,0025,0006
2016-07-19_AA0026_r-054-02.txt,AA0026,53.0740393519,0009,0259,FE1F,02FB,0321,4437,000A,0241,03E3,0223,08D8,154C,15FC,0704,00A1,0022,0009
