File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2017-07-04_AA0016_r-039-01.txt,AA0016,38.2134490741,003C,0292,FC3C,027C,00F8,89F3,000A,0609,0D19,08CF,18A7,21E7,287A,0A05,00E2,0010,0003
2017-07-04_AA0016_r-039-01.txt,AA0016,38.2176157407,003D,0293,FC3E,0279,00F1,89F9,000A,063D,0D9A,08B5,18A2,2220,27F4,09C9,00D5,0016,0003
2017-07-04_AA0016_r-039-01.txt,AA0016,38.2217824074,003E,0292,FC3E,027C,00F8,89EE,000A,05FA,0D96,090E,17BA,21D5,2933,099E,00DB,0012,0003
2017-07-04_AA0016_r-039-01.txt,AA0016,38.2259490741,003F,0292,FC3B,027C,00F9,89EC,000A,0616,0D1A,08D2,18A3,219F,28A9,09FA,00E3,0020,0002
2017-07-04_AA0016_r-039-01.txt,AA0016,38.2301157407,0040,028F,FC3C,027C,00F7,89E0,000A,05D7,0CF8,0928,17D5,2153,29B5,0A12,00D4,0020,0006
2017-07-04_AA0016_r-039-01.txt,AA0016,38.2342824074,0041,0290,FC3E,027E,00F7,89E6,000A,05F7,0CD0,0927,18A4,2140,291D,09F6,00DE,001F,0004
2017-07-04_AA0016_r-039-01.txt,AA0016,38.2384490741,0042,028D,FC3E,027E,00F8,89F3,000A,0660,0D18,0944,1823,2250,27E1,09E1,00E0,0019,0009
2017-07-04_AA0016_r-039-01.txt,AA0016,38.2426157407,0043,0292,FC3E,027C,00F0,89D8,0009,060A,0CB2,08E4,177B,222A,295D,0A52,00CB,0019,0000
2017-07-04_AA0016_r-039-01.txt,AA0016,38.2467824074,0044,0290,FC3C,027E,00F8,89D7,000A,0611,0C9B,088A,1790,225B,2905,0AA6,00E4,0022,0005
2017-07-04_AA0016_r-039-01.txt,AA0016,38.2509490741,0045,0290,FC3B,027F,00F7,89D9,000A,05BB,0CCD,0877,17DB,21AE,29E4,0A77,00DF,0014,0003
2017-07-04_AA0016_r-039-01.txt,AA0016,38.2551157407,0046,0290,FC3F,027E,00F3,89E0,000A,05CD,0CA4,08CA,1894,22B5,2845,0A1B,00DC,001C,0004
2017-07-04_AA0016_r-039-01.txt,AA0016,38.2592824074,0047,0293,FC3C,0283,00F3,89E4,000A,0638,0CB6,08DC,18A7,2126,2940,0A0C,00D6,0023,0008
2017-07-04_AA0016_r-039-01.txt,AA0016,38.2634490741,0048,0290,FC3C,027E,00F9,89E5,000A,05FE,0D05,08BB,1842,21A4,292A,09FD,0101,0017,0002
2017-07-04_AA0016_r-039-01.txt,AA0016,38.2676157407,0049,028D,FC38,027F,00F4,89D1,000A,05F3,0C9C,0857,1836,2150,2A31,0A32,00E3,001A,0005
2017-07-04_AA0016_r-039-01.txt,AA0016,38.2717824074,004A,028D,FC3E,027E,00F0,89C8,000A,0586,0BD5,087F,181E,20E2,2B3E,0A92,00F8,0020,0006
2017-07-04_AA0016_r-039-01.txt,AA0016,38.2759490741,004B,028D,FC40,0278,00F7,89E3,000A,05D2,0C8C,0885,17F4,2180,2A1A,0A75,00DF,001D,0001
2017-07-04_AA0016_r-039-01.txt,AA0016,38.2801157407,004C,028D,FC3F,027E,00FC,89DF,000A,05E6,0C87,07D2,1760,21B5,2ABE,0AC5,00E3,0024,0001
2017-07-04_AA0016_r-039-01.txt,AA0016,38.2842824074,004D,028F,FC3E,027C,00F7,89E7,000A,05ED,0CB6,085B,1840,218D,29F3,0A3E,00C5,0024,0002
2017-07-04_AA0016_r-039-01.txt,AA0016,38.2884490741,004E,028F,FC3E,0281,00F1,89E3,000A,063D,0CC9,0873,184C,21C7,2908,0A40,00E7,0023,0005
2017-07-04_AA0016_r-039-01.txt,AA0016,38.2926157407,004F,028D,FC3C,027C,00F8,89E5,000A,05CE,0C50,0855,1873,21A7,29D9,0A9B,00C6,001A,0004
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6331597222,0002,0289,FC3C,027F,00F3,89CD,0009,0714,104E,0BF6,18CB,1FD1,2486,0859,00DF,001B,0000
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6352430556,0003,028A,FC3C,027C,00F6,89C1,0009,072B,0FDE,0C02,19E8,1F40,24A2,0806,00CC,001A,0000
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6373263889,0004,028A,FC3F,027E,00F8,89BC,000A,0701,1051,0C3C,1995,1F53,2499,07C8,00C4,001F,0002
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6394097222,0005,028C,FC3C,027E,00F8,89BF,0009,06D4,100B,0BC6,1977,1FB9,248B,0870,00DB,0014,0000
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6414930556,0006,028D,FC3C,027E,00F8,89CB,000A,0728,0FE4,0C52,1900,1EF4,2542,0857,00CA,0014,0002
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6435763889,0007,028C,FC3C,027F,00F3,89D6,000A,0714,0FDF,0C10,18C3,20A1,248D,07FD,00CC,0017,0002
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6456597222,0008,0286,FC3D,027C,00F0,89CD,0009,073D,100E,0BA7,1953,2016,2474,080C,00D9,0019,0000
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6477430556,0009,028C,FC3E,027C,00F2,89D9,000A,074A,1025,0B76,19DA,1FC8,24A9,07B6,00D7,0018,0004
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6498263889,000A,028D,FC3C,027C,00F8,89D6,0009,0785,0FD8,0B6B,1920,1FF0,2507,0815,00D5,000D,0000
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6519097222,000B,028C,FC3F,0279,00F8,89D7,0009,0737,0F46,0BC4,18F9,209E,251E,07EE,00E0,0013,0000
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6539930556,000C,028C,FC3C,027E,00F8,89D0,000A,06EC,0F71,0B96,18D9,21BF,248A,07D8,00C7,001A,0002
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6560763889,000D,028C,FC3C,027C,00F8,89D0,0009,06A7,0F0B,0C24,191D,221E,23D1,082B,00A8,001B,0000
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6581597222,000E,028D,FC3F,027C,00F3,89DC,000A,06A1,0F54,0C24,1817,228B,2406,0822,00D3,0023,0003
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6602430556,000F,028D,FC3E,027C,00F4,89D7,000A,065C,0ECC,0C01,1897,22B8,2427,084C,00CF,001A,0003
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6623263889,0010,028C,FC3E,027F,00F7,89DC,0009,0697,0F30,0B9F,1894,2321,2395,084E,00C8,0016,0000
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6644097222,0011,028C,FC3E,0278,00F8,89DA,000A,06FE,0F32,0BC2,1975,20C5,247B,083F,00C9,0026,0005
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6664930556,0012,028D,FC3C,027C,00F8,89D1,000A,06D5,0F25,0BE1,187E,21B7,246C,0862,00CE,0024,0001
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6685763889,0013,028D,FC39,027F,00F8,89E2,000A,0704,0F84,0BB1,188F,2242,23BD,0822,00D7,0020,0002
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6706597222,0014,028C,FC3F,027C,00F6,89DE,000A,06F9,0F23,0B45,1861,22BF,23DA,0894,00C8,0025,0002
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6727430556,0015,0290,FC3E,027C,00F6,89DC,000A,06CD,0EA0,0B21,1868,231D,24C0,0822,00CB,0018,0004
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6748263889,0016,028F,FC3D,027E,00FB,89DE,000A,069B,0F00,0AA8,1816,226B,256C,08CA,00C0,001D,0007
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6769097222,0017,028D,FC3C,0278,00F8,89E5,000A,0734,0F7C,0B01,1887,2259,2436,083A,00C5,001D,0002
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6789930556,0018,028F,FC3C,027E,00FB,89DB,000A,0707,0F34,0B57,186C,21B1,24DE,0867,00D0,0015,0002
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6810763889,0019,0290,FC3C,027C,00FF,89E7,000A,06EF,0F36,0B88,1913,2243,2406,080F,00B4,0016,0005
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6831597222,001A,028F,FC3C,027C,00F9,89E8,000A,06C7,0F3B,0B6B,17F5,22E1,2490,082C,00CC,001B,0002
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6852430556,001B,0290,FC3B,027C,00F1,89E2,0009,0703,0F4F,0B50,1861,2245,2479,0859,00BA,000E,0000
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6873263889,001C,0290,FC3C,027C,00F7,89E2,000A,06C2,0F16,0B78,1880,22CA,2448,0832,00BD,000F,0002
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6894097222,001D,028D,FC3A,027C,00F4,89E1,000A,0689,0EE2,0B31,1878,22BD,249C,0889,00C2,0025,0004
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6914930556,001E,0290,FC3F,027C,00F3,89E0,000A,071B,0F7E,0B29,17B4,22F9,242C,0869,00BB,001F,0002
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6935763889,001F,028D,FC3E,027E,00F1,89ED,000A,071D,0EBF,0B4B,1882,22CF,2412,088C,00C0,0016,0001
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6956597222,0020,028D,FC3F,027C,00F6,89CF,000A,06AE,0E98,0A9F,18C0,222D,254F,08CA,00C5,001C,0003
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6977430556,0021,0290,FC3F,027F,00F7,89CF,000A,068B,0EDF,0B3A,183A,21DE,2590,08A0,00C7,001A,0002
2017-07-04_AA0016_r-037-02.txt,AA0016,36.6998263889,0022,028D,FC3B,027F,00F6,89E9,000A,06E0,0F16,0BA1,183F,22CF,240E,0848,00CE,001F,0001
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7019097222,0023,0290,FC3F,027C,00F6,89E2,000A,0678,0E9B,0B95,185D,2363,245F,0831,00C7,0021,0002
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7039930556,0024,0290,FC3F,027C,00F6,89E0,000A,06CD,0F7D,0BF6,1896,220E,2404,0822,00BC,0018,0002
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7060763889,0025,0292,FC3F,027C,00F3,89E5,000A,06E4,0F44,0C08,18E6,21E4,23F8,0807,00D2,0019,0001
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7081597222,0026,028D,FC39,027F,00F6,89E8,000A,0684,0FBD,0B68,1823,21DB,24DE,0858,00F1,0018,0002
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7102430556,0027,0290,FC3B,027F,00F6,89E1,000A,069E,0EFE,0B6B,185C,2273,24B4,0874,00C4,001C,0003
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7123263889,0028,0290,FC39,027C,00FC,89EB,000A,0701,0EC5,0B7D,1852,225A,24AF,0871,00C6,0013,0003
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7144097222,0029,0290,FC3E,027C,00F7,89EC,0009,06F0,0E6B,0AC7,181C,2258,258A,08EA,00CB,0017,0000
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7164930556,002A,0293,FC3C,027E,00F1,89EA,000A,06DB,0EEF,0ADC,1840,22E8,24CF,0866,00C6,001F,0002
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7185763889,002B,028F,FC3C,027C,00FB,89EC,0009,06C4,0ED1,0B9E,17FF,2292,24A6,0888,00E1,0019,0000
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7206597222,002C,0292,FC3C,027C,00F6,89E4,000A,06AD,0EDF,0B5A,1810,2281,24FC,08A6,00B1,0018,0002
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7227430556,002D,028F,FC38,027C,00F7,89EC,000A,070F,0EED,0B5C,1839,217D,2524,08C7,00D5,001A,0004
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7248263889,002E,028F,FC3C,027C,00F8,89EE,000A,06DC,0F10,0AEE,18A0,2232,2498,08CB,00CA,0014,0001
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7269097222,002F,0290,FC3C,027C,00F8,89F0,000A,06F8,0F21,0B71,183C,2200,2519,0837,00C1,0018,0001
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7289930556,0030,028F,FC3E,027F,00F8,89EF,000A,074D,0EF0,0B9B,182F,21C0,24DF,085A,00CD,0020,0002
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7310763889,0031,028D,FC3E,027E,00F8,89EB,000A,0742,0EE5,0B69,1852,21EE,2514,0825,00BE,0021,0003
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7331597222,0032,0290,FC3D,027C,00FB,89F1,000A,0704,0F2D,0B24,17FA,228D,24B2,0867,00DD,001D,0002
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7352430556,0033,028D,FC3E,0279,00F8,89EC,000A,06A2,0FD7,0BAD,1862,2211,2417,0846,00DA,0019,0003
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7373263889,0034,0290,FC3C,027C,00F8,89EB,000A,0713,0ED1,0BA1,1830,2154,2584,087C,00CA,0016,0002
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7394097222,0035,0290,FC3C,027C,00F6,89DC,000A,06C3,0F71,0AB3,188E,21B1,253A,0892,00C4,0022,0004
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7414930556,0036,0290,FC39,027C,00F3,89EF,000A,06F0,0F34,0B0A,1842,21AF,254C,089C,00CD,0019,0002
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7435763889,0037,0290,FC3E,027C,00FB,89DF,000A,072C,0F2F,0AE9,1883,21BD,251E,0845,00D8,0019,0007
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7456597222,0038,028F,FC3B,027E,00F6,89E1,000A,06A1,0ECD,0ADE,1949,21F9,2538,0852,00AE,0017,0004
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7477430556,0039,0290,FC39,027E,00F8,89E2,000A,06B8,0F37,0AF7,1822,2247,252C,0871,00DF,0015,0002
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7498263889,003A,028D,FC39,027C,00F9,89E9,000A,06F3,0EF0,0B24,1858,2217,2509,0870,00D4,0025,0001
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7519097222,003B,0290,FC3F,0280,00F6,89E8,000A,06DB,0F0B,0AEA,18CB,220C,24A2,08B1,00D9,0013,0002
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7539930556,003C,028F,FC3C,027E,00F7,89E2,000A,06B8,0EFB,0B6B,18DF,215E,24E3,08BF,00D2,0012,0001
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7560763889,003D,028D,FC3F,027F,00F6,89E3,000A,06B9,0F1B,0B39,1860,21ED,24E7,08C7,00BA,001D,0004
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7581597222,003E,028C,FC3E,027C,00FC,89E2,000A,06BB,0EDD,0B11,180A,21C5,25D8,0897,00D6,0024,0001
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7602430556,003F,0290,FC3C,027F,00F7,89EB,000A,06D7,0F4C,0B43,17B8,21B2,2543,08CD,00E8,0022,0001
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7623263889,0040,0290,FC38,027F,00F3,89E1,000A,072F,0E83,0AE1,1830,222C,259F,084F,00E9,0019,0002
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7644097222,0041,028D,FC3C,027C,00F1,89DD,000A,0717,0F81,0AFD,183F,2188,2515,0888,00CC,0011,0007
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7664930556,0042,0290,FC3C,027C,00F8,89E2,000A,06CD,0F46,0AA4,1851,2225,25A2,082D,00BD,0023,0006
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7685763889,0043,028D,FC3F,027C,00F0,89E7,000A,076A,0F6A,0B0B,17F7,21DE,24D4,0872,00CB,0021,0001
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7706597222,0044,028C,FC3C,027E,00F7,89DB,000A,06BB,0F0A,0B7C,183B,21FF,2526,0851,00CC,001C,0001
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7727430556,0045,028F,FC3E,027E,00F7,89E0,000A,06FE,0F58,0B12,187A,2120,257B,0886,00BA,001F,0004
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7748263889,0046,028D,FC3C,027E,00F6,89DE,000A,0703,0F48,0AFD,18A9,2107,254F,089F,00D5,001F,0004
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7769097222,0047,028D,FC3C,027C,00FB,89DF,0009,06F5,0F5A,0B0A,1916,2113,257C,0800,00CA,0017,0000
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7789930556,0048,028C,FC3C,027F,00F6,89D4,0009,0743,0F58,0B0E,1902,214A,24DE,0817,00CB,001F,0000
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7810763889,0049,028D,FC3C,027F,00F7,89DD,000A,0734,0EFD,0AF6,18C0,20F5,2567,0893,00E5,001D,0005
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7831597222,004A,028C,FC3C,027C,00F8,89DD,000A,06DC,0EDF,0B1C,18B7,20D8,2618,0877,00CD,0016,0005
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7852430556,004B,028D,FC3C,027E,00F8,89DC,0009,06E8,0ED6,0ADA,18D6,2166,256E,08B2,00C5,0023,0000
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7873263889,004C,028D,FC3F,027C,00F3,89D1,000A,06DC,0EE0,0AA9,18BC,2230,2518,0885,00BA,0024,0005
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7894097222,004D,028C,FC39,027F,00F9,89D3,000A,0740,0F09,0AE0,18D2,20DA,2576,0893,00D4,001F,0002
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7914930556,004E,0289,FC3C,027F,00F6,89D2,000A,074B,0F23,0AB3,18DB,2129,255C,0860,00C5,0028,0004
2017-07-04_AA0016_r-037-02.txt,AA0016,36.7935763889,004F,028A,FC3B,027C,00F6,89D9,000A,0730,0F19,0A68,183B,20C1,26AF,0899,00C8,001A,0002
2017-07-04_AA0016_r-038-03.txt,AA0016,37.6384027778,0002,0292,FC3C,027C,00F8,89EB,000A,0612,0D82,0906,18DD,219F,2870,097C,00C9,001F,0001
2017-07-04_AA0016_r-038-03.txt,AA0016,37.6425694444,0003,0292,FC3E,027C,00F1,89E2,000A,060B,0D8C,08BA,18AF,20DB,2969,09A5,00D4,001C,0009
2017-07-04_AA0016_r-038-03.txt,AA0016,37.6467361111,0004,0292,FC3E,027C,00F7,89FE,000A,0670,0D9D,0979,18B6,209F,2897,0996,00D9,0018,0005
2017-07-04_AA0016_r-038-03.txt,AA0016,37.6509027778,0005,0292,FC3B,027F,00F3,89F1,000A,06A0,0E08,0902,193A,2089,2896,08DC,00EB,0024,0003
2017-07-04_AA0016_r-038-03.txt,AA0016,37.6550694444,0006,0292,FC3C,027F,00F6,89EE,000A,06B0,0DE0,0989,189C,213C,2810,0913,00B4,0024,0002
2017-07-04_AA0016_r-038-03.txt,AA0016,37.6592361111,0007,0293,FC39,0286,00F3,89F3,000A,06AD,0E26,0940,18A7,20DF,2805,0966,00D0,001A,0005
2017-07-04_AA0016_r-038-03.txt,AA0016,37.6634027778,0008,0293,FC39,027E,00F8,89F4,000A,0693,0E23,093F,18C5,2104,2848,08F9,00E5,000F,0001
2017-07-04_AA0016_r-038-03.txt,AA0016,37.6675694444,0009,0293,FC3E,027C,00F8,89ED,000A,068A,0E34,093A,18ED,2001,28C0,095A,00D0,001B,0002
2017-07-04_AA0016_r-038-03.txt,AA0016,37.6717361111,000A,0293,FC38,027E,00F6,89F0,000A,06AF,0E49,0939,191A,2029,281A,0968,00D4,0023,0003
2017-07-04_AA0016_r-038-03.txt,AA0016,37.6759027778,000B,0293,FC3C,027E,00F9,89FC,000A,06A1,0E00,096E,18FD,20C8,27C2,0958,00E6,0025,0003
2017-07-04_AA0016_r-038-03.txt,AA0016,37.6800694444,000C,0293,FC38,027F,00F3,8A04,000A,06BC,0E9E,0937,18F8,20E0,2786,0910,00E0,0023,0002
2017-07-04_AA0016_r-038-03.txt,AA0016,37.6842361111,000D,0293,FC38,027E,00F8,89F7,000A,0702,0DF3,09B2,182D,20EF,27FE,0945,00D0,0020,0001
2017-07-04_AA0016_r-038-03.txt,AA0016,37.6884027778,000E,0295,FC3C,027E,00F6,89FF,000A,06E5,0DC8,09AE,182C,2184,27DD,090F,00DE,0029,0001
2017-07-04_AA0016_r-038-03.txt,AA0016,37.6925694444,000F,0293,FC3F,027E,00F7,89FC,000A,06DA,0E08,09CA,184B,21F2,2750,08CC,00D4,001E,0005
2017-07-04_AA0016_r-038-03.txt,AA0016,37.6967361111,0010,0295,FC3F,027B,00F8,89FE,000A,06D0,0DD7,0986,1865,21E5,2736,0968,00CB,001A,0004
2017-07-04_AA0016_r-038-03.txt,AA0016,37.7009027778,0011,0293,FC3B,0283,00F4,8A05,000A,075E,0E53,0982,1872,211C,2788,08D4,00C5,001C,0007
2017-07-04_AA0016_r-038-03.txt,AA0016,37.7050694444,0012,0295,FC39,027F,00FC,89F9,000A,075B,0E06,0944,1847,2173,277B,0920,00D1,0027,0007
2017-07-04_AA0016_r-038-03.txt,AA0016,37.7092361111,0013,0293,FC3C,027C,00F8,89FF,0009,06AC,0E33,0955,18E0,211F,281F,08C8,00C7,001E,0000
2017-07-04_AA0016_r-038-03.txt,AA0016,37.7134027778,0014,0293,FC3E,027F,00F9,89F0,000A,068F,0DFF,0943,189B,20D7,284E,0955,00DF,0026,0005
2017-07-04_AA0016_r-038-03.txt,AA0016,37.7175694444,0015,0295,FC3F,027F,00F0,8A0B,000A,06D3,0E32,0945,185E,2175,27E9,0905,00D3,0028,0005
2017-07-04_AA0016_r-038-03.txt,AA0016,37.7217361111,0016,0296,FC3C,027C,00F8,8A0D,000A,06CD,0E06,0A23,18F2,20E4,2751,08F2,00DB,001C,0007
2017-07-04_AA0016_r-038-03.txt,AA0016,37.7259027778,0017,0295,FC3C,027C,00F7,8A0D,000A,069A,0E40,0A52,1844,21F6,26C8,08FF,00BD,001E,0005
2017-07-04_AA0016_r-038-03.txt,AA0016,37.7300694444,0018,0295,FC3E,027E,00F4,8A0A,000A,067F,0E22,09FA,187E,21B8,26AC,0983,00EA,0018,0008
2017-07-04_AA0016_r-038-03.txt,AA0016,37.7342361111,0019,0295,FC3F,027C,00F6,8A0E,000A,06BE,0E35,09BF,1879,21F4,26D7,093C,00C1,0018,0003
2017-07-04_AA0016_r-038-03.txt,AA0016,37.7384027778,001A,0298,FC3C,027E,00F8,8A10,000A,0709,0ED3,097A,18B8,210C,26C8,092E,00E6,0017,0003
2017-07-04_AA0016_r-038-03.txt,AA0016,37.7425694444,001B,0299,FC3E,027B,00F0,8A0C,000A,06D3,0E06,098E,183C,211F,27BD,0990,00DA,0022,0001
2017-07-04_AA0016_r-038-03.txt,AA0016,37.7467361111,001C,0298,FC3E,027C,00F7,8A03,000A,0666,0DE4,0972,17F7,22F1,2705,0958,00DE,0020,0004
2017-07-04_AA0016_r-038-03.txt,AA0016,37.7509027778,001D,0298,FC3C,027F,00F3,8A02,000A,06CA,0E07,09C0,17FC,22C1,272B,08A6,00C9,0018,0002
2017-07-04_AA0016_r-038-03.txt,AA0016,37.7550694444,001E,0299,FC3F,027C,00F4,8A10,000A,0694,0E03,09A2,182F,22AC,26ED,092A,00C7,001B,0003
2017-07-04_AA0016_r-038-03.txt,AA0016,37.7592361111,001F,0298,FC3C,027C,00F6,8A0C,000A,06E3,0DB2,0980,179D,23E8,268B,08F0,00D1,0022,0004
2017-07-04_AA0016_r-038-03.txt,AA0016,37.7634027778,0020,0298,FC3F,027F,00F6,8A16,000A,06BE,0E44,09DE,17F7,23B4,25A0,090D,00BB,0022,0001
2017-07-04_AA0016_r-038-03.txt,AA0016,37.7675694444,0021,0299,FC3F,027C,00F6,8A1A,000B,0DA7,0976,17F5,2426,25EC,0930,00D6,001C,0003,0001
2017-07-04_AA0016_r-038-03.txt,AA0016,37.7717361111,0022,0299,FC3C,027C,00F8,8A1D,000A,069C,0E24,09BC,187D,23A0,25C1,08D3,00CE,001F,0003
2017-07-04_AA0016_r-038-03.txt,AA0016,37.7759027778,0023,029C,FC3C,027F,00F1,8A11,000A,06CB,0E33,09DD,181F,23A6,2549,091F,00EA,001B,0004
2017-07-04_AA0016_r-038-03.txt,AA0016,37.7800694444,0024,029C,FC3F,027F,00F1,8A0D,000A,071F,0E0A,09B5,1821,22FB,25CE,0952,00D0,0021,0002
2017-07-04_AA0016_r-038-03.txt,AA0016,37.7842361111,0025,0299,FC3E,027F,00F6,8A1C,000A,0698,0E74,0A30,17B3,22F4,2662,08F3,00C7,001A,0003
2017-07-04_AA0016_r-038-03.txt,AA0016,37.7884027778,0026,029E,FC39,0283,00F6,8A17,000A,0703,0E33,0A3F,17E4,22BF,25EB,090A,00E7,001A,0009
2017-07-04_AA0016_r-038-03.txt,AA0016,37.7925694444,0027,029C,FC3C,027C,00F6,8A1D,000A,0692,0E18,099A,185E,2366,2601,0927,00CB,001D,0005
2017-07-04_AA0016_r-038-03.txt,AA0016,37.7967361111,0028,029B,FC39,027C,00FC,8A18,000A,0715,0E83,09F8,1806,2316,25A6,08CA,00DF,0016,0007
2017-07-04_AA0016_r-038-03.txt,AA0016,37.8009027778,0029,029F,FC3F,027C,00F9,8A23,000A,070C,0E62,09BB,1836,2300,25F0,08DA,00C9,002E,0003
2017-07-04_AA0016_r-038-03.txt,AA0016,37.8050694444,002A,029E,FC3C,027E,00F8,8A1F,000A,0718,0E41,0A1C,183E,231F,2520,091F,00E3,0029,0002
2017-07-04_AA0016_r-038-03.txt,AA0016,37.8092361111,002B,029F,FC3C,027F,00F8,8A28,000A,0707,0E5A,09CF,17F2,2473,2509,08AA,00C4,0017,0005
2017-07-04_AA0016_r-038-03.txt,AA0016,37.8134027778,002C,029F,FC3E,027C,00F8,8A2E,000A,071C,0E67,0A64,1757,2435,24EA,08FA,00BD,0019,0001
2017-07-04_AA0016_r-038-03.txt,AA0016,37.8175694444,002D,029F,FC3E,027B,00F7,8A20,000A,0711,0E17,0A08,17FB,231C,25E1,0902,00C9,002C,0001
2017-07-04_AA0016_r-038-03.txt,AA0016,37.8217361111,002E,029F,FC39,027C,00F9,8A2C,000A,074F,0E66,0A11,17BF,2479,24AE,08A5,00B3,0026,0002
2017-07-04_AA0016_r-038-03.txt,AA0016,37.8259027778,002F,029F,FC3C,027C,00F8,8A2C,000A,06F4,0E7E,09B6,17BA,23DD,25B4,08DC,00C7,0013,0003
2017-07-04_AA0016_r-038-03.txt,AA0016,37.8300694444,0030,029F,FC3C,027C,00F3,8A2B,000A,06F6,0E78,0A36,180A,23B1,24B5,091A,00D5,0020,0008
2017-07-04_AA0016_r-038-03.txt,AA0016,37.8342361111,0031,029F,FC3C,027F,00F6,8A30,000A,0717,0E9F,0A1F,177C,2408,2547,089C,00D4,001D,0003
2017-07-04_AA0016_r-038-03.txt,AA0016,37.8384027778,0032,029E,FC39,027C,00FF,8A31,000A,06EF,0EBD,0A4A,16DA,2467,24ED,0934,00C1,0015,0003
2017-07-04_AA0016_r-038-03.txt,AA0016,37.8425694444,0033,029F,FC3C,027C,00F8,8A2B,000A,06D3,0E50,0AA3,1718,2580,240F,08D7,00C8,001C,0003
