File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2016-09-10_AA0018_r-021-02.txt,AA0018,20.2857407407,0024,028F,0181,03E8,00BC,822D,0009,03D7,09E4,088C,1A25,2E0D,1C34,064D,0105,002E,0000
2016-09-10_AA0018_r-021-02.txt,AA0018,20.2899074074,0025,0291,0183,03EF,00C3,822F,0009,03EF,09A4,08E2,1A68,2DF4,1C18,063D,00DD,002C,0000
2016-09-10_AA0018_r-021-02.txt,AA0018,20.2940740741,0026,0291,0180,03EE,00BE,8227,000A,044D,0989,08C7,19CE,2DA8,1C56,0676,0115,0032,0001
2016-09-10_AA0018_r-021-02.txt,AA0018,20.2982407407,0027,0291,0179,03EF,00C0,822B,000A,0417,09BF,08AE,1A94,2E21,1B82,063C,00FD,0035,0002
2016-09-10_AA0018_r-021-02.txt,AA0018,20.3024074074,0028,0292,017C,03E8,00C4,8221,000A,0451,0A5C,08B4,1A78,2D19,1BA8,065A,00FF,002A,0004
2016-09-10_AA0018_r-021-02.txt,AA0018,20.3065740741,0029,028E,017E,03EB,00C1,8239,000A,0416,0967,08E3,19FC,2E4B,1C07,066A,00F7,0028,0002
2016-09-10_AA0018_r-021-02.txt,AA0018,20.3107407407,002A,0292,017C,03EE,00BE,822C,000A,03E0,0A5E,08BA,1ACF,2DB3,1B4A,064C,00F1,0028,0003
2016-09-10_AA0018_r-021-02.txt,AA0018,20.3149074074,002B,028F,017F,03EB,00C3,822B,000A,041E,0A16,08A2,1A1C,2E29,1BBF,062D,00EF,0031,0004
2016-09-10_AA0018_r-021-02.txt,AA0018,20.3190740741,002C,0291,0179,03EF,00C3,822C,0009,03F4,09A3,0932,1A04,2EA6,1B6A,062D,00E8,003A,0000
2016-09-10_AA0018_r-021-02.txt,AA0018,20.3232407407,002D,028F,017F,03EE,00C0,8224,000A,045A,0A6F,093C,1A8A,2D48,1AFE,0623,0100,002B,0001
2016-09-10_AA0018_r-021-02.txt,AA0018,20.3274074074,002E,0291,017F,03EF,00C0,822D,000A,044A,0A09,08C1,1A32,2E77,1B36,0620,00EC,002B,0003
2016-09-10_AA0018_r-021-02.txt,AA0018,20.3315740741,002F,028F,017C,03EC,00BF,822C,000A,0413,0A1B,08E7,1B16,2DFD,1AA5,062F,010C,0023,0001
2016-09-10_AA0018_r-021-02.txt,AA0018,20.3357407407,0030,0292,017E,03E9,00C0,8231,000A,0420,09AD,088D,1A1F,2EC0,1B90,062D,010C,002D,0002
2016-09-10_AA0018_r-021-02.txt,AA0018,20.3399074074,0031,028F,017F,03E9,00BC,8235,000A,0418,09B9,0892,1A92,2E7B,1B28,0688,00D9,0039,0003
2016-09-10_AA0018_r-021-02.txt,AA0018,20.3440740741,0032,0291,017C,03EC,00BF,8234,000A,042C,09D9,086F,19FA,2F54,1B60,05FD,00EE,0025,0002
2016-09-10_AA0018_r-021-02.txt,AA0018,20.3482407407,0033,028F,017E,03EC,00C1,822E,000A,045B,0993,089C,1A53,2E9A,1B2C,066E,00F1,002A,0002
2016-09-10_AA0018_r-021-02.txt,AA0018,20.3524074074,0034,0291,017C,03F0,00BF,8228,0009,0460,0A38,08C1,1A6F,2EE9,1A45,061A,00E9,002F,0000
2016-09-10_AA0018_r-021-02.txt,AA0018,20.3565740741,0035,0292,017C,03EC,00BE,821E,000A,0484,09D6,08D6,1A7C,2EB6,19F2,069D,0101,0029,0003
2016-09-10_AA0018_r-021-02.txt,AA0018,20.3607407407,0036,0292,0180,03E8,00C3,8227,000A,0439,0A61,089F,1A0E,2E89,1AAD,0673,0108,002D,0002
2016-09-10_AA0018_r-021-02.txt,AA0018,20.3649074074,0037,0292,017F,03EB,00C0,822B,000A,042A,09FE,0814,1A6F,2EC4,1ADB,06C7,00F2,0025,0003
2016-09-10_AA0018_r-021-02.txt,AA0018,20.3690740741,0038,028F,017E,03EC,00C1,8227,000A,0450,09FF,089F,19ED,2F74,1A5A,0663,00EE,002C,0001
2016-09-10_AA0018_r-021-02.txt,AA0018,20.3732407407,0039,028F,017F,03EB,00BF,8225,000A,0486,0A22,08B1,1A6C,2EE8,19A4,06AB,00FC,002C,0001
2016-09-10_AA0018_r-021-02.txt,AA0018,20.3774074074,003A,0292,017E,03EE,00BE,8214,000A,04B1,0ACE,087F,1A90,2E71,19E2,0602,0105,0029,0003
2016-09-10_AA0018_r-021-02.txt,AA0018,20.3815740741,003B,028F,017E,03EE,00C0,8218,000A,0489,0A1E,0889,1AE8,2F0B,199D,064B,00E2,0028,0003
2016-09-10_AA0018_r-021-02.txt,AA0018,20.3857407407,003C,028F,017C,03E9,00C0,821C,000A,04A4,0A4B,0874,1A26,2EA9,1A60,0652,00F4,0042,0002
2016-09-10_AA0018_r-021-02.txt,AA0018,20.3899074074,003D,0292,017B,03EB,00C0,8224,000A,0481,0A61,08A6,1ACF,2EA7,19BD,0650,00E3,0032,0004
2016-09-10_AA0018_r-021-02.txt,AA0018,20.3940740741,003E,0291,0186,03EB,00C3,8220,000A,049E,0A30,08BD,1AFB,2F5C,1919,0622,00D2,0030,0001
2016-09-10_AA0018_r-021-02.txt,AA0018,20.3982407407,003F,0291,017E,03EE,00C0,8230,000A,044D,09E7,0855,1B38,2F1E,19E2,0672,00D2,002A,0001
2016-09-10_AA0018_r-021-02.txt,AA0018,20.4024074074,0040,0291,017C,03EC,00C1,822A,000A,0474,0A51,084F,1A74,2F0F,19EF,0676,00F6,0035,0003
2016-09-10_AA0018_r-021-02.txt,AA0018,20.4065740741,0041,0292,017F,03EC,00C3,8234,000A,049E,0A4B,0851,1A8D,2FB5,1901,06A6,00EB,0025,0001
2016-09-10_AA0018_r-021-02.txt,AA0018,20.4107407407,0042,0291,017C,03E9,00C0,822B,000A,048D,0A2B,0813,1AF6,2F37,1978,06A2,00F0,0026,0003
2016-09-10_AA0018_r-021-02.txt,AA0018,20.4149074074,0043,028F,0178,03EC,00C0,8227,000A,0494,0A3C,0863,1B23,2EE6,1923,069C,00FF,002A,0003
2016-09-10_AA0018_r-021-02.txt,AA0018,20.4190740741,0044,0291,017C,03EC,00C7,8228,0009,04D3,0A19,085A,1B43,2F1C,18D3,068F,00EE,0033,0000
2016-09-10_AA0018_r-021-02.txt,AA0018,20.4232407407,0045,0292,0180,03EC,00C1,822E,000A,04C3,0A41,0829,1AC7,2FA3,18C8,069C,0103,002C,0004
2016-09-10_AA0018_r-021-02.txt,AA0018,20.4274074074,0046,0291,0178,03EC,00C6,822F,0009,0478,0A3F,081B,1A61,2FA7,1959,06DA,00FE,0024,0000
2016-09-10_AA0018_r-021-02.txt,AA0018,20.4315740741,0047,0291,0179,03E6,00C3,822A,000A,04AC,09DE,07E8,1AA2,3004,1953,06B1,00EA,0022,0002
2016-09-10_AA0018_r-021-02.txt,AA0018,20.4357407407,0048,0291,017C,03EE,00BF,822C,000A,04B1,0A83,07E4,1B0D,2F7B,18F4,0663,00F3,003C,0006
2016-09-10_AA0018_r-021-02.txt,AA0018,20.4399074074,0049,0292,017C,03EE,00C1,8238,000A,04C0,0A41,080C,1A6A,2FF8,18C9,06D2,00FB,0030,0003
2016-09-10_AA0018_r-021-02.txt,AA0018,20.4440740741,004A,028E,017B,03EC,00BC,8232,000A,0471,0A4C,07BD,1A77,2FA5,1993,06DF,00E2,0042,0006
2016-09-10_AA0018_r-021-02.txt,AA0018,20.4482407407,004B,0291,0178,03F0,00BC,8237,000A,04B2,0A02,07E3,1A4D,2FB7,196F,0702,00EE,0035,0008
2016-09-10_AA0018_r-021-02.txt,AA0018,20.4524074074,004C,028F,017E,03E8,00C3,8230,000A,04AF,0AA5,084D,1AB9,2F3D,192D,0659,00E4,0029,0006
2016-09-10_AA0018_r-021-02.txt,AA0018,20.4565740741,004D,0291,0179,03E9,00C7,8220,000A,04E4,0A72,082E,1ACA,2F7E,18D2,0655,00F4,0038,0001
2016-09-10_AA0018_r-021-02.txt,AA0018,20.4607407407,004E,0291,0179,03E8,00C7,821B,000A,04BF,0A90,081A,1AF4,2F8F,1881,0680,00FF,002E,0001
2016-09-10_AA0018_r-021-02.txt,AA0018,20.4649074074,004F,0292,017E,03EF,00C1,8217,000A,04B8,0A89,0824,1AEC,2FFE,17D3,06B7,0107,0036,0001
2016-09-10_AA0018_r-007-02.txt,AA0018,6.1425462963,0002,02AB,0180,03EB,00BF,8266,0009,02B9,05DA,0559,18A7,2D46,243B,0900,013A,0018,0000
2016-09-10_AA0018_r-007-02.txt,AA0018,6.14671296296,0003,02AB,017E,03E8,00C0,8280,000A,02BE,0608,058E,192F,2D5B,23CA,0891,0119,002C,0002
2016-09-10_AA0018_r-007-02.txt,AA0018,6.15087962963,0004,02AE,0183,03E7,00BE,829B,000A,029F,05F2,0561,1978,2CD1,2429,08DA,0139,0023,0001
2016-09-10_AA0018_r-007-02.txt,AA0018,6.1550462963,0005,02AF,0181,03E9,00C6,8277,0009,02AB,060D,0547,18C0,2CE1,2494,08EC,012C,002B,0000
2016-09-10_AA0018_r-007-02.txt,AA0018,6.15921296296,0006,02AF,0181,03E8,00BE,826B,000A,0293,064A,0537,189B,2D36,2445,08E1,013B,0023,0002
2016-09-10_AA0018_r-007-02.txt,AA0018,6.16337962963,0007,02AB,0183,03EC,00BE,826D,000A,0297,05FD,0545,1922,2CB8,245D,08F6,013B,002B,0001
2016-09-10_AA0018_r-007-02.txt,AA0018,6.1675462963,0008,02AB,0183,03E9,00BF,826B,0009,0276,0626,0562,18B6,2CDC,24E7,08AE,0126,0020,0000
2016-09-10_AA0018_r-007-02.txt,AA0018,6.17171296296,0009,02AB,017F,03EC,00BC,826C,000A,02AD,0603,0543,18F8,2CF2,2479,08DF,011D,0019,0001
2016-09-10_AA0018_r-007-02.txt,AA0018,6.17587962963,000A,02AB,0180,03E9,00C0,8268,0009,02A9,0633,05BA,18FC,2C2F,249A,0894,0151,0028,0000
2016-09-10_AA0018_r-007-02.txt,AA0018,6.1800462963,000B,02AF,0180,03EC,00BB,825D,000A,02B0,0611,0568,17F2,2C45,255E,094C,0124,002B,0004
2016-09-10_AA0018_r-007-02.txt,AA0018,6.18421296296,000C,02AB,017C,03EB,00B9,825D,0009,02AF,05EB,0570,186E,2D2E,2499,08C8,0128,002E,0000
2016-09-10_AA0018_r-007-02.txt,AA0018,6.18837962963,000D,02AB,0180,03E8,00B8,8258,000A,02C7,05C8,053F,189C,2D18,247C,0903,0134,0022,0001
2016-09-10_AA0018_r-007-02.txt,AA0018,6.1925462963,000E,02AD,0181,03E7,00C3,8256,0009,02C3,05C5,050B,1875,2DC6,23DA,094C,0143,001F,0000
2016-09-10_AA0018_r-007-02.txt,AA0018,6.19671296296,000F,02AB,017F,03E9,00C0,825E,0009,028F,05A8,0580,18D7,2D24,246A,08BA,0155,0033,0000
2016-09-10_AA0018_r-007-02.txt,AA0018,6.20087962963,0010,02AF,0183,03E9,00BE,8262,000A,02A2,05B5,0537,188A,2CF2,24CD,091C,014B,0022,0002
2016-09-10_AA0018_r-007-02.txt,AA0018,6.2050462963,0011,02AB,017C,03EF,00BB,8261,000A,0294,05AB,0553,18AC,2D18,2504,08AC,0128,0032,0001
2016-09-10_AA0018_r-007-02.txt,AA0018,6.20921296296,0012,02AD,0183,03EC,00BC,8262,0009,0292,0639,055B,189D,2C53,24C5,091C,0145,0026,0000
2016-09-10_AA0018_r-007-02.txt,AA0018,6.21337962963,0013,02AB,0180,03EC,00B9,8265,0009,02AB,061A,051C,1948,2CA5,2418,0914,0140,002B,0000
2016-09-10_AA0018_r-007-02.txt,AA0018,6.2175462963,0014,02B1,017E,03E8,00C0,8267,0009,0280,05DB,052C,18A9,2D4E,2485,090F,0131,0024,0000
2016-09-10_AA0018_r-007-02.txt,AA0018,6.22171296296,0015,02AE,017F,03E7,00C1,8264,0009,0299,05FD,0506,182C,2D33,2513,0908,012A,0024,0000
2016-09-10_AA0018_r-007-02.txt,AA0018,6.22587962963,0016,02AB,0183,03E8,00BC,825A,000A,0294,061B,0552,18C6,2D11,2446,08E9,012F,0021,0003
2016-09-10_AA0018_r-007-02.txt,AA0018,6.2300462963,0017,02AB,017F,03E9,00C0,826A,000A,02A8,0618,0546,1864,2CBC,24D5,090D,013E,0022,0002
2016-09-10_AA0018_r-007-02.txt,AA0018,6.23421296296,0018,02AF,0183,03E7,00B8,8268,000B,05DB,0541,18F9,2DD9,2420,0891,012D,0026,0003,0001
2016-09-10_AA0018_r-007-02.txt,AA0018,6.23837962963,0019,02AF,0181,03EC,00C0,825A,000A,02AF,0645,04EB,1983,2C87,2464,08C5,0126,0020,0002
2016-09-10_AA0018_r-007-02.txt,AA0018,6.2425462963,001A,02AB,017F,03EE,00C0,825B,0009,02A1,05D7,0559,1860,2CB2,24D9,0951,012F,001F,0000
2016-09-10_AA0018_r-007-02.txt,AA0018,6.24671296296,001B,02AF,017C,03E9,00B9,8250,000A,0285,05F2,057E,18B2,2D33,2464,08C1,0132,001E,0001
2016-09-10_AA0018_r-007-02.txt,AA0018,6.25087962963,001C,02A7,0184,03E7,00BC,8257,0009,02B2,05E8,0555,18B0,2D75,2421,08C9,0133,0026,0000
2016-09-10_AA0018_r-007-02.txt,AA0018,6.2550462963,001D,02AD,0180,03E8,00BE,8264,0009,0292,05BB,055A,18D0,2C5B,2521,0932,0120,001F,0000
2016-09-10_AA0018_r-007-02.txt,AA0018,6.25921296296,001E,02B1,017F,03E9,00BE,8265,000A,0291,05C9,054C,195C,2CB0,2491,08D8,0120,0028,0002
2016-09-10_AA0018_r-007-02.txt,AA0018,6.26337962963,001F,02AB,0181,03E8,00BE,8267,000A,027D,05FE,058C,18ED,2C9B,24EF,0899,0137,0018,0001
2016-09-10_AA0018_r-007-02.txt,AA0018,6.2675462963,0020,02AB,0180,03E9,00BC,825A,0009,0268,05C1,053D,1862,2CA1,25D6,08E7,0115,001F,0000
2016-09-10_AA0018_r-007-02.txt,AA0018,6.27171296296,0021,02AB,0183,03E8,00C3,8253,000A,028C,059D,0555,1885,2D91,241C,0936,014C,0020,0001
2016-09-10_AA0018_r-007-02.txt,AA0018,6.27587962963,0022,02AB,0181,03EC,00BC,8257,0009,0264,05F4,05A3,1917,2CCF,242A,0910,011C,0020,0000
2016-09-10_AA0018_r-007-02.txt,AA0018,6.2800462963,0023,02AB,017C,03EC,00BE,8252,0009,02A0,0606,058B,18A1,2C91,24FA,0891,013F,0025,0000
2016-09-10_AA0018_r-007-02.txt,AA0018,6.28421296296,0024,02B1,0183,03E8,00C1,8251,000A,0282,05D5,05B4,18D3,2CD6,24AB,0894,0132,0029,0003
2016-09-10_AA0018_r-007-02.txt,AA0018,6.28837962963,0025,02AB,0181,03E9,00C0,825B,000A,027B,05B3,05CF,18D7,2C45,2503,08E6,012E,0029,0002
2016-09-10_AA0018_r-007-02.txt,AA0018,6.2925462963,0026,02AB,0186,03E7,00BF,825B,000A,0269,05C7,0604,18BC,2C9A,2496,08F2,0125,0023,0001
2016-09-10_AA0018_r-007-02.txt,AA0018,6.29671296296,0027,02AD,0183,03E6,00B9,825E,000A,0271,05F6,05E7,18D3,2C73,24DE,08B7,0121,0012,0002
2016-09-10_AA0018_r-007-02.txt,AA0018,6.30087962963,0028,02AB,0181,03EC,00BF,8257,000A,0276,05BD,05C3,189D,2D25,24DA,0884,011C,0023,0002
2016-09-10_AA0018_r-007-02.txt,AA0018,6.3050462963,0029,02AB,0181,03E7,00B8,8269,0009,0263,05FF,05D2,18C5,2CB3,2488,0906,0117,0018,0000
2016-09-10_AA0018_r-007-02.txt,AA0018,6.30921296296,002A,02AB,017F,03EB,00BE,8268,0009,0274,05CD,05C7,18DD,2D77,2463,0851,0136,0022,0000
2016-09-10_AA0018_r-007-02.txt,AA0018,6.31337962963,002B,02AF,0181,03E7,00BC,8271,0009,0288,0609,05F9,1945,2CD0,2412,086B,012C,0029,0000
2016-09-10_AA0018_r-007-02.txt,AA0018,6.3175462963,002C,02A9,0180,03E8,00B8,826B,0009,0288,05FF,05DC,196F,2C2C,2461,08BA,012C,0026,0000
2016-09-10_AA0018_r-007-02.txt,AA0018,6.32171296296,002D,02AD,017E,03E8,00BE,8272,000B,05D9,05A3,1908,2CD8,2457,08A5,0145,0036,0013,0003
2016-09-10_AA0018_r-007-02.txt,AA0018,6.32587962963,002E,02AB,0181,03E8,00C0,8263,000A,0257,05F0,05B7,18B6,2C3C,24AB,092E,0158,0033,000F
2016-09-10_AA0018_r-007-02.txt,AA0018,6.3300462963,002F,02AB,0186,03E9,00B8,825B,0009,0295,0610,05D4,18D8,2CC7,245D,0880,0141,0025,0000
2016-09-10_AA0018_r-007-02.txt,AA0018,6.33421296296,0030,02AB,017E,03E7,00C6,825E,000A,0261,05E4,05E1,18F5,2C74,24B5,08D3,011E,0028,0001
2016-09-10_AA0018_r-007-02.txt,AA0018,6.33837962963,0031,02AB,0181,03EB,00BC,825E,000A,0283,05FF,0645,18D7,2C6C,248D,088A,011D,001D,0003
2016-09-10_AA0018_r-007-02.txt,AA0018,6.3425462963,0032,02AB,0181,03EB,00BC,825C,000A,0288,05FC,05E9,18FA,2BCE,2569,0891,010B,0021,0001
2016-09-10_AA0018_r-007-02.txt,AA0018,6.34671296296,0033,02AB,017F,03EC,00BC,826D,000A,025E,0611,0645,194F,2C06,246D,08A8,012D,0021,0001
2016-09-10_AA0018_r-007-02.txt,AA0018,6.35087962963,0034,02AD,0181,03E7,00B8,8272,000A,0291,062E,062D,1916,2C39,2463,0885,0129,0023,0003
2016-09-10_AA0018_r-007-02.txt,AA0018,6.3550462963,0035,02AB,0181,03E8,00BC,8271,0009,027B,05A9,062B,1950,2CA5,2493,084B,0129,0026,0000
2016-09-10_AA0018_r-007-02.txt,AA0018,6.35921296296,0036,02A7,017C,03E8,00BF,8277,000A,0259,05F7,067C,1943,2BF5,2494,0881,0140,001C,0002
2016-09-10_AA0018_r-007-02.txt,AA0018,6.36337962963,0037,02AB,0186,03E4,00BC,8270,000A,0271,0611,065E,1920,2C0F,248E,0885,012A,0023,0001
2016-09-10_AA0018_r-007-02.txt,AA0018,6.3675462963,0038,02A9,017E,03E7,00B8,8268,000A,023E,060A,0673,1954,2C2F,23E4,08F3,012A,0027,0002
2016-09-10_AA0018_r-007-02.txt,AA0018,6.37171296296,0039,02A9,0183,03E7,00C0,825C,000A,024C,0608,06A7,1969,2BEE,23DB,08C4,0139,0031,0001
2016-09-10_AA0018_r-007-02.txt,AA0018,6.37587962963,003A,02AB,0180,03EC,00BE,8261,000A,0260,05EC,0652,195C,2C3B,23FB,08C7,013A,002E,0002
2016-09-10_AA0018_r-007-02.txt,AA0018,6.3800462963,003B,02AB,017C,03E9,00B8,8271,000A,0236,060B,06B4,19D3,2BD0,2407,0877,0128,0032,0001
2016-09-10_AA0018_r-007-02.txt,AA0018,6.38421296296,003C,02A9,0180,03E9,00BC,8270,0009,023B,0632,06E0,18FF,2BE4,24A0,085C,0126,001E,0000
2016-09-10_AA0018_r-007-02.txt,AA0018,6.38837962963,003D,02AA,0181,03E8,00BF,825D,000A,0248,065D,06BE,19D8,2B29,2470,081E,013D,002D,0001
2016-09-10_AA0018_r-007-02.txt,AA0018,6.3925462963,003E,02AB,0180,03E7,00C3,8258,000A,024A,064B,06EF,1963,2C14,2478,07E6,00D9,0024,0002
2016-09-10_AA0018_r-007-02.txt,AA0018,6.39671296296,003F,02AB,0183,03EC,00C0,8256,000A,0273,060B,06F2,196E,2B8D,244F,085D,0110,002D,0002
2016-09-10_AA0018_r-007-02.txt,AA0018,6.40087962963,0040,02AB,0181,03E8,00BC,825A,000A,023B,0607,0761,19E8,2B85,23B8,0828,0146,0023,0001
2016-09-10_AA0018_r-007-02.txt,AA0018,6.4050462963,0041,02A6,017F,03EC,00C0,825A,000A,0259,063B,072A,1949,2B65,2458,085A,010D,002B,0004
2016-09-10_AA0018_r-007-02.txt,AA0018,6.40921296296,0042,02AA,017C,03EC,00BC,8266,0009,023F,063D,0724,1930,2B63,2487,0850,0137,0025,0000
2016-09-10_AA0018_r-007-02.txt,AA0018,6.41337962963,0043,02AB,017E,03EC,00C3,8267,000A,025D,061C,0719,18F9,2BAA,24EA,0802,0118,002D,0001
2016-09-10_AA0018_r-007-02.txt,AA0018,6.4175462963,0044,02AB,0180,03EC,00BF,8274,0009,0236,05FE,06E1,1A51,2B14,2493,0833,0108,002C,0000
2016-09-10_AA0018_r-007-02.txt,AA0018,6.42171296296,0045,02AB,017C,03EC,00B8,8269,000B,05E5,076F,198A,2B00,23AA,086F,019E,0078,0028,0006
2016-09-10_AA0018_r-007-02.txt,AA0018,6.42587962963,0046,02AB,0181,03EC,00C1,825B,000E,2AB5,2435,087A,0167,0061,001C,0012,000B,0003,0002
2016-09-10_AA0018_r-007-02.txt,AA0018,6.4300462963,0047,02AB,017F,03E7,00C3,8262,000A,024A,0640,0777,1969,2B2D,2450,0829,012C,0024,0002
2016-09-10_AA0018_r-007-02.txt,AA0018,6.43421296296,0048,02AB,0181,03E8,00B8,825C,000A,022A,061D,078E,1A9E,2AB0,23AF,0822,0143,0022,0003
2016-09-10_AA0018_r-007-02.txt,AA0018,6.43837962963,0049,02A9,0181,03E8,00C0,8264,0009,022F,063A,079A,1A22,2B76,2344,085D,0103,0025,0000
2016-09-10_AA0018_r-007-02.txt,AA0018,6.4425462963,004A,02AB,0183,03E7,00BB,826E,000A,0227,062F,079E,1986,2B2D,2444,0846,0117,0025,0001
2016-09-10_AA0018_r-007-02.txt,AA0018,6.44671296296,004B,02A9,0181,03E9,00BC,8263,000A,0227,064F,07D4,19BC,2B9A,23AB,07D9,011D,001E,0004
2016-09-10_AA0018_r-007-02.txt,AA0018,6.45087962963,004C,02A6,0178,03F0,00BC,8272,000A,0238,0638,079E,1A5D,2BC9,232B,07B8,0129,0031,0001
2016-09-10_AA0018_r-007-02.txt,AA0018,6.4550462963,004D,02AA,0181,03E9,00BC,826C,000A,0259,0621,07A5,195D,2B79,240A,0829,011F,0024,0001
2016-09-10_AA0018_r-007-02.txt,AA0018,6.45921296296,004E,02AB,0180,03E8,00BE,8270,0009,0257,0661,0779,19F4,2A6F,2442,085A,011E,0022,0000
2016-09-10_AA0018_r-007-02.txt,AA0018,6.46337962963,004F,02A9,0181,03EC,00BC,826F,000A,024E,05F0,073F,19D5,2B3A,244F,0843,0123,002D,0001
2016-09-10_AA0018_r-011-01.txt,AA0018,9.80961805556,0002,02AB,0183,03E9,00C0,8279,000A,0202,07B0,0E50,1D22,256A,1FEF,06A5,011C,0036,0005
2016-09-10_AA0018_r-011-01.txt,AA0018,9.81378472222,0003,02AE,017E,03EC,00B9,8267,000A,021E,07EC,0DCC,1CEB,26C6,1EF8,0670,0135,0042,0001
2016-09-10_AA0018_r-011-01.txt,AA0018,9.81795138889,0004,02AE,0181,03E8,00BF,827C,000A,0217,07E5,0E07,1CE9,25B0,1FFF,0681,0133,002C,0001
2016-09-10_AA0018_r-011-01.txt,AA0018,9.82211805556,0005,02AB,0181,03E8,00BE,8275,000A,0245,0815,0DB9,1D03,25E3,1F94,06AE,0115,001F,0006
2016-09-10_AA0018_r-011-01.txt,AA0018,9.82628472222,0006,02AB,017F,03E8,00BE,8278,000A,01DE,07AF,0D7E,1D30,2654,1FED,06BA,0117,0029,0002
2016-09-10_AA0018_r-011-01.txt,AA0018,9.83045138889,0007,02AF,017E,03EC,00BC,8279,000A,022A,0820,0D7A,1D4B,2630,1FB1,0642,0112,0032,0003
2016-09-10_AA0018_r-011-01.txt,AA0018,9.83461805556,0008,02AB,017F,03E7,00BC,827C,000A,0223,0830,0DED,1D10,25DB,1F6C,067E,0130,0035,0002
2016-09-10_AA0018_r-011-01.txt,AA0018,9.83878472222,0009,02AD,017C,03EF,00BC,826D,000A,0232,07C8,0E79,1D14,256F,1FA5,0681,0115,003B,0001
2016-09-10_AA0018_r-011-01.txt,AA0018,9.84295138889,000A,02AB,0181,03E9,00C0,827F,000A,0218,07B6,0E12,1D3D,2550,1FDB,06DA,0129,0030,0004
2016-09-10_AA0018_r-011-01.txt,AA0018,9.84711805556,000B,02AB,017C,03E9,00C3,8279,000A,01D1,079F,0DDB,1D0E,2661,1FC9,06A1,0125,002F,0001
2016-09-10_AA0018_r-011-01.txt,AA0018,9.85128472222,000C,02AD,0180,03E8,00BF,827F,000A,01F7,07C2,0DA1,1D09,260F,2021,06A6,010C,0037,0003
2016-09-10_AA0018_r-011-01.txt,AA0018,9.85545138889,000D,02B1,017C,03EC,00C3,8286,000A,0214,07E1,0DB5,1D92,2635,1F60,066C,010C,0038,0005
2016-09-10_AA0018_r-011-01.txt,AA0018,9.85961805556,000E,02AE,017C,03E9,00BE,8277,000A,01EE,07C4,0DFB,1DD5,25A0,1F7F,067E,0116,003D,0005
2016-09-10_AA0018_r-011-01.txt,AA0018,9.86378472222,000F,02AF,0181,03EE,00BF,8271,000A,01D5,076E,0DD1,1D07,2625,2024,06C9,011D,0025,0002
2016-09-10_AA0018_r-011-01.txt,AA0018,9.86795138889,0010,02AD,017B,03E9,00BF,8274,000A,01E4,07C6,0DBE,1C98,25D2,20B2,06BA,010E,0027,0001
2016-09-10_AA0018_r-011-01.txt,AA0018,9.87211805556,0011,02AF,017C,03E9,00BE,8279,000A,0212,0798,0D71,1D17,25FD,201F,06F0,011A,0020,0001
2016-09-10_AA0018_r-011-01.txt,AA0018,9.87628472222,0012,02AF,0180,03EB,00BF,827D,000A,0223,081F,0D6E,1CD1,2617,1FB6,06D5,0127,0031,0002
2016-09-10_AA0018_r-011-01.txt,AA0018,9.88045138889,0013,02AF,017F,03EC,00BF,8282,000A,0212,079F,0DF0,1D0E,2616,1FB9,06B1,012B,0026,0002
2016-09-10_AA0018_r-011-01.txt,AA0018,9.88461805556,0014,02AD,017E,03EC,00BE,8288,000A,0214,07D0,0D91,1CC3,262B,1FE8,06F4,0116,002F,0004
2016-09-10_AA0018_r-011-01.txt,AA0018,9.88878472222,0015,02AF,017F,03F0,00B7,826B,000A,0209,0789,0DF3,1C96,26D8,1FB9,0694,00F8,002E,0005
2016-09-10_AA0018_r-011-01.txt,AA0018,9.89295138889,0016,02B1,017F,03E8,00C3,8291,000A,0206,079A,0CFE,1D37,2620,204F,0714,0104,0031,0004
2016-09-10_AA0018_r-011-01.txt,AA0018,9.89711805556,0017,02B1,0183,03EC,00BB,827C,000A,0216,07E3,0D69,1CBB,255E,20A6,06D5,014F,0034,0003
2016-09-10_AA0018_r-011-01.txt,AA0018,9.90128472222,0018,02B1,017C,03E7,00C0,8285,000A,0219,06F8,0DBF,1CD6,25F8,20AF,06C0,0142,0035,0001
2016-09-10_AA0018_r-011-01.txt,AA0018,9.90545138889,0019,02B1,0179,03E7,00C7,827D,000A,020C,0774,0DA2,1D3C,25C5,205A,06C6,0112,0027,0001
2016-09-10_AA0018_r-011-01.txt,AA0018,9.90961805556,001A,02AB,017F,03EC,00B8,827E,000A,01FE,07C5,0D1D,1D37,2610,2016,06EA,011C,0036,0005
2016-09-10_AA0018_r-011-01.txt,AA0018,9.91378472222,001B,02AF,0183,03EE,00B9,8282,000A,0200,075E,0D9B,1D34,261E,201C,06C8,0120,0031,0002
2016-09-10_AA0018_r-011-01.txt,AA0018,9.91795138889,001C,02AF,0181,03E8,00BC,8278,0009,0201,07C3,0DB4,1CC1,2606,2009,06E6,0122,0028,0000
2016-09-10_AA0018_r-011-01.txt,AA0018,9.92211805556,001D,02AB,0181,03E9,00BF,826C,000A,020D,0732,0C8A,1C7B,26EE,212C,06CF,0110,002B,0004
2016-09-10_AA0018_r-011-01.txt,AA0018,9.92628472222,001E,02B1,017E,03EC,00BC,827C,000A,01F5,0775,0DC6,1D30,2645,1FF4,0684,0129,0031,0005
