File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2015-07-27_AA0022_r-017-02.txt,AA0022,-136.366516204,0040,0283,FD9F,01CF,FD63,88FE,000A,0449,0860,0650,135E,2A7C,2B96,0B92,00DA,0027,0002
2015-07-27_AA0022_r-017-02.txt,AA0022,-136.362349537,0041,0286,FD9E,01D1,FD5F,88F4,000A,0439,08D8,060B,12D7,2A8C,2AE0,0C67,00FF,002E,0001
2015-07-27_AA0022_r-017-02.txt,AA0022,-136.35818287,0042,028B,FD9C,01CF,FD6B,88F8,000A,04FF,093B,06A8,13F2,2A29,28CC,0C0C,0107,001B,0001
2015-07-27_AA0022_r-017-02.txt,AA0022,-136.354016204,0043,028A,FD9F,01CF,FD69,88FF,000A,059D,0A93,06E4,15D9,2BCA,24F7,0A5E,00D6,001B,0002
2015-07-27_AA0022_r-017-02.txt,AA0022,-136.349849537,0044,028A,FD9D,01D0,FD68,890B,000A,064D,0BA3,0709,16A9,2C89,2244,098E,00E7,0026,0001
2015-07-27_AA0022_r-017-02.txt,AA0022,-136.34568287,0045,0288,FD9B,01D3,FD60,8900,000A,06A6,0BB2,0713,163A,2CF7,2158,09E3,00FC,002A,0003
2015-07-27_AA0022_r-017-02.txt,AA0022,-136.341516204,0046,0283,FD9E,01CF,FD67,88F9,0009,06B7,0B9F,06C2,1759,2CAA,20BE,0A24,00D9,0023,0000
2015-07-27_AA0022_r-017-02.txt,AA0022,-136.337349537,0047,0283,FD9C,01D0,FD68,88EB,0009,0732,0BE1,06F6,179B,2CC2,1FA6,09CA,00EE,0027,0000
2015-07-27_AA0022_r-017-02.txt,AA0022,-136.33318287,0048,027F,FD9C,01CF,FD6E,88ED,000A,06EB,0C33,075F,1797,2C74,1F64,09ED,00EF,0021,0004
2015-07-27_AA0022_r-017-02.txt,AA0022,-136.329016204,0049,027C,FD9C,01D3,FD67,88DD,000A,0675,0B71,072F,1673,2C78,20E1,0AEC,00ED,0022,0001
2015-07-27_AA0022_r-017-02.txt,AA0022,-136.324849537,004A,027D,FD9E,01D0,FD67,88D4,000A,0691,0BC3,0723,1740,2B62,206E,0B0F,0116,0023,0005
2015-07-27_AA0022_r-017-02.txt,AA0022,-136.32068287,004B,027D,FD9F,01D0,FD6C,88E4,000A,06B7,0BC4,0722,17F1,2BDE,1F5E,0AED,0100,002B,0002
2015-07-27_AA0022_r-017-02.txt,AA0022,-136.316516204,004C,027C,FD9C,01CF,FD68,88D2,000A,066E,0B5D,076B,16A3,2BC9,2097,0B4D,012E,001C,0002
2015-07-27_AA0022_r-017-02.txt,AA0022,-136.312349537,004D,027A,FD9E,01CF,FD68,88D5,000A,0636,0B64,06D2,15D6,2B8C,21A8,0C23,0117,0023,0002
2015-07-27_AA0022_r-017-02.txt,AA0022,-136.30818287,004E,0273,FD9F,01D1,FD67,88DB,000A,066C,0BD4,0790,15FB,2B88,20E1,0B8C,00F9,0020,0002
2015-07-27_AA0022_r-017-02.txt,AA0022,-136.304016204,004F,0276,FD9C,01CF,FD68,88CF,000A,066B,0B96,073D,16E7,2B59,20CD,0B5A,010A,001F,0001
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.666712963,0002,0206,FD9C,01D0,FD6C,87BE,000A,0552,0A11,0597,1714,2960,22EB,0DF1,0146,002C,0002
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.662546296,0003,0208,FD9C,01CF,FD69,87C0,000A,057D,0A91,0591,1805,28F7,2290,0D0E,0151,0035,0001
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.65837963,0004,0203,FD9F,01D3,FD64,87BD,000A,058C,0AC7,05D9,1910,28CD,2146,0D14,0131,0024,0005
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.654212963,0005,0206,FD9F,01CF,FD67,87C0,000A,055F,0A84,0585,178E,29AF,224D,0D75,012F,0026,0004
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.650046296,0006,0208,FD9C,01CF,FD68,87C0,000A,0549,0A71,05ED,16AE,291A,2295,0E21,015B,003B,0005
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.64587963,0007,0203,FD9E,01D0,FD6B,87BF,000A,0576,0A80,060C,17BD,2841,2313,0D4A,0137,0029,0002
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.641712963,0008,0208,FD99,01D0,FD67,87C5,000A,0577,0A68,05FB,183C,29A4,21BA,0CE7,0128,003F,0003
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.637546296,0009,0208,FD9E,01D7,FD63,87C0,000A,056E,0A70,0602,1792,2944,2243,0D74,011C,0034,0003
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.63337963,000A,020B,FD9D,01D3,FD68,87C0,000A,05CC,0A2C,05EC,1847,29A9,2178,0CE7,0161,0029,0003
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.629212963,000B,020A,FD9C,01CF,FD6C,87C6,000A,05AD,0ABB,05C2,188E,293F,21FF,0C70,0130,002B,0005
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.625046296,000C,0208,FD9F,01CF,FD6C,87CD,000A,05D9,0AEA,05D2,18A3,295E,2186,0C75,010F,002B,0002
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.62087963,000D,0208,FD9F,01D3,FD6B,87C0,000A,05F9,0AFD,060F,1891,29A3,2055,0CB5,014E,002D,0002
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.616712963,000E,020A,FD99,01D8,FD67,87B8,000A,061C,0B3C,05EC,193B,2A57,1FC7,0BC1,0134,0021,0005
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.612546296,000F,020A,FD9B,01D1,FD60,87BE,0009,0675,0BA5,065A,1A0B,2A41,1E5E,0B2F,012F,0042,0000
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.60837963,0010,020D,FD9C,01D0,FD69,87C8,000A,0698,0B62,0611,19A4,2A8F,1E7A,0BAA,012D,0035,0004
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.604212963,0011,020D,FD9C,01CF,FD6C,87D2,0009,06A5,0BB5,0653,198C,2A81,1E00,0BD0,011A,002E,0000
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.600046296,0012,0208,FD9C,01CF,FD6C,87CA,000A,068E,0B43,0643,19F2,2A46,1E53,0BCC,012C,002E,0005
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.59587963,0013,020F,FD9E,01CF,FD6E,87CD,0009,06F6,0B72,062F,1A60,2AF8,1D67,0B3F,0102,0036,0000
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.591712963,0014,020F,FD9C,01D1,FD6C,87CE,000A,06D3,0B6A,064D,1A1B,2AD4,1DBF,0B63,0107,002B,0001
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.587546296,0015,020F,FD9C,01D1,FD68,87D9,000A,06B0,0B9D,063F,1A21,2B2D,1D43,0B43,0142,0035,0002
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.58337963,0016,020F,FD9F,01CF,FD6B,87DB,000A,06B5,0B78,0612,1A28,2B1E,1DDB,0B1F,012A,0030,0002
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.579212963,0017,020F,FD9F,01CF,FD67,87E4,000A,06C5,0B7C,0620,1A79,2B3B,1DD7,0A92,0133,0032,0001
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.575046296,0018,020F,FD98,01CE,FD6F,87D2,000A,0632,0B26,0637,19AA,2B01,1EC5,0B42,015C,0033,0002
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.57087963,0019,0212,FD9C,01CF,FD69,87E4,000A,067F,0B87,064A,1A25,2B78,1DCD,0ADF,0123,0026,0002
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.566712963,001A,0214,FD9E,01D3,FD63,87D9,000A,0705,0B5E,0628,1A3E,2B61,1E61,0A1A,00FE,0034,0002
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.562546296,001B,0211,FD9C,01D1,FD6F,87EE,000A,070C,0B7F,0664,1AB0,2B2C,1DC1,0A40,0101,0020,0001
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.55837963,001C,0214,FD9F,01D3,FD67,87EC,000A,06A9,0BE9,0624,1AB6,2BB8,1D1A,0A89,0102,0020,0003
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.554212963,001D,0214,FD9E,01CE,FD6C,87EB,000A,0771,0B6D,065B,1ABF,2BC5,1CF6,09EF,0112,0034,0003
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.550046296,001E,0216,FD9E,01CF,FD68,87E9,000A,06E0,0B78,0685,1A9D,2B1C,1D8C,0A51,0139,003B,0002
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.54587963,001F,0216,FD9C,01D3,FD66,87EF,000A,0702,0BD3,0683,19F1,2B2B,1E2B,0A24,0105,0023,0004
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.541712963,0020,021B,FD9C,01CF,FD68,87F4,000A,06BD,0B20,068E,1AAA,2BA2,1DEA,0A1F,0109,0027,0004
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.537546296,0021,0219,FDA1,01CF,FD67,87F1,000A,06F2,0BD6,0679,1B9D,2B51,1CB3,09ED,00E9,0036,0003
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.53337963,0022,021B,FD9C,01D0,FD67,87EB,0009,0771,0BAE,063A,1B3B,2BCD,1CA3,09DE,00E2,0027,0000
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.529212963,0023,021B,FD9C,01CF,FD67,87ED,000A,0708,0BA0,0677,1B6C,2BFE,1C87,09B7,00F8,002B,0003
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.525046296,0024,021B,FD9C,01D7,FD64,87EF,000A,072C,0BA2,062F,1AB3,2C23,1C87,0A5C,0106,0031,0002
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.52087963,0025,021B,FD9C,01D7,FD67,87F6,000A,06CA,0BC8,0633,1B0C,2C4A,1CAB,0A0D,00E5,003D,0001
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.516712963,0026,021B,FD9F,01D1,FD67,87F5,000A,073B,0C12,0647,1C1D,2BEF,1BAF,097F,00FB,002A,0002
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.512546296,0027,021B,FD9B,01D6,FD60,87F1,000A,06DC,0BD6,0698,1B17,2B48,1D2D,09EF,010C,001D,0003
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.50837963,0028,021D,FD9C,01D1,FD68,87FE,0009,0719,0BDC,066A,1A88,2C4E,1C6A,0A2B,0106,002E,0000
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.504212963,0029,0214,FD9B,01D7,FD6C,8801,0009,075B,0BDB,0656,1AC7,2BE8,1CF0,09A7,00FB,0034,0000
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.500046296,002A,021D,FD9E,01D3,FD67,87F7,0009,0768,0BD4,063A,1AB8,2BF7,1CC3,09D5,0104,0036,0000
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.49587963,002B,021D,FD9E,01D0,FD71,87FD,000A,0736,0BF6,0679,1A7D,2B72,1D1F,0A16,0108,002B,0001
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.491712963,002C,021D,FDA0,01D0,FD67,87FC,0009,0744,0C49,068F,1B8F,2B5A,1C1B,0999,010E,0035,0000
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.487546296,002D,021D,FD99,01D3,FD67,8800,000A,0714,0C55,067A,1AC4,2C57,1C35,09B2,00F2,0027,0002
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.48337963,002E,021D,FD9B,01CF,FD67,8801,000A,0759,0BDE,0673,1B43,2C9D,1C65,08F3,00FB,0022,0002
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.479212963,002F,021D,FD9F,01CC,FD68,87F9,000A,0728,0BC8,0686,1ACE,2C41,1CCC,096D,0107,0032,0002
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.475046296,0030,021D,FD9C,01D3,FD67,87F4,000A,0724,0BB1,0684,1AE3,2BE6,1D58,0963,00E9,002C,0002
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.47087963,0031,021D,FD9F,01D0,FD64,87FE,000A,0739,0BD0,067E,1B38,2C9C,1CA6,08FC,00DF,001D,0005
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.466712963,0032,021D,FD9E,01D0,FD67,87FC,000A,0753,0B86,06AB,1ABF,2C53,1CEC,095A,00E9,0036,0001
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.462546296,0033,021D,FD99,01CF,FD69,87FD,0009,0702,0BE7,06BB,1A6E,2B98,1D28,0A05,00FA,002C,0000
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.45837963,0034,0222,FD9F,01CF,FD68,8808,000A,0754,0C20,06E0,1B62,2BDE,1BFC,0956,00FC,0025,0001
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.454212963,0035,0222,FD99,01CF,FD67,8804,000A,06EB,0BE5,0697,1B96,2B6F,1D48,0932,00F0,002A,0004
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.450046296,0036,0222,FD9B,01D1,FD6B,87FF,000A,06B5,0B91,068F,1A44,2C08,1D70,0A37,010F,0027,0001
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.44587963,0037,0222,FD9F,01D0,FD69,880D,000A,06F1,0BDB,0678,1A99,2C23,1CF0,09EA,0105,002C,0002
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.441712963,0038,0225,FD9F,01D1,FD66,87F6,000A,07A4,0C4D,06A9,1B4B,2BF3,1C34,08CE,0105,0014,0003
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.437546296,0039,0224,FD9F,01CF,FD67,8805,000A,076E,0BFB,06B2,1AE3,2C0B,1CAE,0934,00EF,0029,0002
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.43337963,003A,0227,FD9C,01D1,FD67,8811,000A,06CC,0B32,0676,1A85,2CA9,1DA1,09C3,00E6,0023,0002
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.429212963,003B,0229,FD99,01CF,FD68,8810,000A,07B2,0BEE,06B9,1B21,2C23,1C45,0915,00F1,0026,0002
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.425046296,003C,0229,FD9C,01CF,FD67,8821,000A,0735,0C1B,0695,1B19,2C3E,1CA9,0938,00D3,002E,0003
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.42087963,003D,0227,FD9C,01D0,FD68,8818,000A,0718,0BA2,0688,1B80,2C6E,1CD3,08FE,00F8,001E,0001
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.416712963,003E,0230,FD9C,01D1,FD67,881E,000A,06A1,0B06,06A7,19AA,2C09,1EDB,09ED,0121,0031,0003
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.412546296,003F,0230,FD9C,01CF,FD6B,8825,000A,0659,0B81,0678,1A49,2BD0,1EF9,09B0,00E8,0023,0006
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.40837963,0040,0235,FD9C,01CF,FD69,8808,000A,0744,0B4C,069D,1A54,2CA1,1D95,0925,00EA,003C,0006
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.404212963,0041,0237,FD9F,01CF,FD67,881A,000A,072F,0B81,06D2,19F2,2B85,1EAB,0978,00D3,0025,0006
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.400046296,0042,023D,FD9F,01CF,FD63,8840,0009,06BB,0B1F,06D2,19FC,2BDE,1F09,0992,00FF,0020,0000
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.39587963,0043,023F,FD9C,01D7,FD63,8848,000B,0AEF,068E,1973,2B8B,210F,0972,00FD,0029,0005,0001
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.391712963,0044,0244,FDA0,01CE,FD6F,8851,000A,0653,0B37,0728,182E,2BF1,2158,091B,00F4,0018,0001
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.387546296,0045,0244,FDA1,01CC,FD6B,8859,000A,0678,0B50,071A,1959,2B64,2086,0931,00E1,001F,0003
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.38337963,0046,0244,FD9C,01D0,FD68,885D,000A,0605,0B44,06E4,18A5,2B77,21B2,096B,00DA,001C,0001
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.379212963,0047,0244,FD9C,01CE,FD77,8857,000A,06B5,0B6C,06EA,1992,2B7F,2004,0927,00EA,0024,0002
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.375046296,0048,0246,FD9F,01CE,FD67,8863,0009,0689,0B4A,074E,19E1,2B60,2034,08D2,00D8,0023,0000
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.37087963,0049,0246,FD9F,01CF,FD64,885F,000A,0655,0B33,0764,1959,2BF5,202A,090B,00CC,0020,0004
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.366712963,004A,0244,FD9C,01D3,FD68,8864,000A,06E5,0BCC,06E1,19F5,2BD7,1EE2,092C,00D2,0025,0001
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.362546296,004B,0246,FD9C,01CE,FD67,886B,0009,06BA,0B85,06FE,19B6,2BB9,1EFB,0985,0107,0038,0000
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.35837963,004C,0248,FD9F,01CC,FD6C,885E,000A,06CC,0BDC,06DE,1A6A,2BA7,1E92,091C,00F7,0021,0001
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.354212963,004D,0246,FD9F,01CF,FD66,8863,000A,06A4,0BCC,0684,1A0A,2BB1,1ECB,09C9,00FF,001F,0002
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.350046296,004E,024A,FD9F,01CF,FD67,885C,000A,0691,0B29,06B8,19F5,2CAA,1E9B,097E,0109,0027,0002
2015-07-27_AA0022_r-015-02.txt,AA0022,-138.34587963,004F,0246,FD9F,01CF,FD69,885B,000A,06C4,0B7C,06B7,1A31,2BB5,1F26,095B,00DC,001F,0002
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.334467593,0002,0237,00F8,0446,0187,8834,000A,01E5,051F,0596,0A18,2150,3581,1872,01ED,0047,000B
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.330300926,0003,0237,00F8,0447,0187,8845,000A,01F3,050E,05D5,0A5F,21FB,3546,17A3,01CD,0053,000C
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.326134259,0004,0235,00FC,0447,018C,880F,000B,04F0,0557,09F6,2240,34EB,17EE,021B,0081,001D,0001
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.321967593,0005,0235,00FC,0447,018B,8834,000A,01CF,0504,0506,09BC,21B8,3557,18F7,022A,0060,000F
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.317800926,0006,0235,00FE,0447,0188,8844,000A,01FF,050B,0515,0A2E,2257,34A3,187C,021A,005B,000C
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.313634259,0007,0231,00F9,044C,0183,882D,000B,0541,04FC,09EC,220D,34BF,1872,0235,004D,0014,0006
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.309467593,0008,0230,00F9,0448,0184,8837,000A,0222,059E,0549,09EE,22EA,34E5,1715,01F5,005C,000B
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.305300926,0009,022E,00FC,0446,018C,8829,000A,0250,0538,053B,0A1C,2345,34FB,16E8,01C7,0050,000B
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.301134259,000A,022A,00FC,0448,018B,881F,000A,0258,0545,056F,0A40,22BD,34C6,170F,01E9,004C,000C
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.296967593,000B,022C,00F7,0447,0187,881C,000A,0250,0525,053C,0A63,234A,353E,1642,01DE,0056,000A
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.292800926,000C,022A,00F8,0441,018F,881B,000A,026A,0560,0565,0A0F,2310,3449,1733,01F5,004D,000F
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.288634259,000D,022A,00F9,0447,018C,8818,000A,0255,05A5,04FE,0ACF,2435,3358,1694,01D7,0050,0009
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.284467593,000E,0229,00FC,0441,018E,8816,000A,0239,0569,0550,0A9C,245E,33F5,1629,01B7,0049,000C
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.280300926,000F,0227,00F9,0446,0189,8806,000A,023E,0582,04DE,0A32,23C7,341B,16D8,0218,0053,0011
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.276134259,0010,0224,00FC,0447,0187,8802,000A,0285,0589,052E,0AB5,236E,3380,16DA,01EE,004D,000E
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.271967593,0011,0224,00F8,044C,0186,8801,000A,026E,056E,056B,0AC5,23AC,33A4,1647,0204,0050,000A
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.267800926,0012,0222,00FC,0447,0187,880B,000A,0272,0567,0528,0AA0,24AA,3378,15DA,0207,004C,001B
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.263634259,0013,0222,00F8,0448,018F,8809,000B,05D9,0500,0B20,248D,3269,15F4,0201,005F,0012,0002
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.259467593,0014,0220,00FB,0446,0187,8804,000A,02BF,05EB,04DE,0A90,250A,3274,1624,01FA,0041,000F
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.255300926,0015,021E,00F8,0447,018E,87FE,000A,02B3,05D6,0517,0B78,24AE,3295,1569,01E6,004B,0009
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.251134259,0016,021D,00FC,0441,018F,87F3,000B,062A,04DE,0B5F,24EC,323D,1538,020B,0042,000B,0001
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.246967593,0017,021D,00F9,0446,0189,87F4,000A,02A1,05FB,04D9,0B2D,255E,32B3,150E,01CA,005B,000E
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.242800926,0018,0217,00FC,0447,0186,87F2,000A,02DB,05F9,04AA,0B87,252E,326E,1533,01C9,0050,0005
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.238634259,0019,021B,00FE,0446,0193,87ED,000A,02C6,0634,04BC,0BA5,2653,31EB,143C,01D4,003F,0005
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.234467593,001A,0219,00F9,0449,018F,87E9,000B,0638,04D2,0BD0,261C,30E9,14EF,01BC,004A,0009,0001
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.230300926,001B,0216,00F8,0443,018C,87E5,000A,02D7,0656,04C1,0BEC,2609,316A,148A,01C5,0041,0008
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.226134259,001C,0216,00F9,0447,0181,87F2,000A,0308,0613,04B0,0C2D,266D,3110,1470,01C9,003E,0006
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.221967593,001D,0214,00F9,0446,018F,87E4,000A,0307,063B,04A5,0BFC,260D,31CF,1421,01AB,004F,000A
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.217800926,001E,0211,00FB,0443,0187,87D9,000A,031B,0622,04E0,0C1C,25E5,317E,1443,01BA,0039,0007
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.213634259,001F,0212,00FB,0447,0188,87E4,000A,02F8,0617,04BC,0C48,26F8,312D,139F,01B6,0046,0011
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.209467593,0020,0214,00FB,0446,018E,87DE,000A,032B,063D,04FA,0CC0,274D,30AC,12E2,0191,0045,000B
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.205300926,0021,020F,00FC,0446,0187,87DD,000A,0320,061F,04D5,0CF3,2768,3079,12C4,01E6,0040,000B
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.201134259,0022,020F,00F8,0448,018F,87D9,000B,06A1,04E7,0C98,27A5,3052,12BC,0194,0040,0004,0001
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.196967593,0023,020F,00F7,0443,018C,87DD,000A,032E,06A6,0470,0CC2,271E,30F3,12B3,01D9,0033,0007
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.192800926,0024,020F,00F9,0447,0187,87E6,000A,0386,0672,048B,0D51,282D,2FB5,1276,0189,002E,0003
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.188634259,0025,020F,00FC,0449,0187,87D8,000A,0353,064C,0488,0D0D,2802,2FF5,12C2,01AD,003A,0004
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.184467593,0026,020F,00FB,0440,0197,87D0,000A,0346,0661,04A9,0D49,27AB,2FA2,1309,01A1,003E,0002
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.180300926,0027,020F,00FE,0447,018B,87D5,000A,0330,0639,04A1,0D83,283F,2FE5,125B,0194,002F,0006
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.176134259,0028,020F,00F8,0449,018C,87D3,000A,0338,0629,04C6,0DE5,28B2,2F46,11FA,01A2,0031,0002
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.171967593,0029,020F,00F8,0447,0189,87D0,000A,0373,06B1,0492,0DBE,2827,2F76,11FD,0185,003A,0003
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.167800926,002A,020B,00FE,0444,0197,87CD,000A,033E,0671,046D,0E05,28AE,2F34,11EC,01A5,0035,0004
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.163634259,002B,020A,00FC,0447,018C,87C4,000B,066A,0489,0DB1,2900,2F58,11B1,01A9,0028,0006,0001
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.159467593,002C,020D,00FB,0447,018F,87CE,000A,0363,062E,0474,0DBB,28AA,2F6A,1210,01AE,0036,0006
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.155300926,002D,0208,00F8,0449,0189,87C8,000A,034C,067F,0478,0DA1,28F2,2FA8,1177,018D,003C,000A
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.151134259,002E,020A,00FC,0448,0188,87C9,000A,0338,0694,048D,0DFC,28B3,2F2E,11BD,0194,0038,000A
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.146967593,002F,0206,00F9,0447,0188,87C5,000E,288A,2ED7,1246,0251,0056,000A,000B,0006,0008,0002
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.142800926,0030,0206,00FC,0447,0187,87C1,000B,0605,048C,0DA3,2887,2F53,1218,01C8,004B,001C,0008
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.138634259,0031,01FF,00FE,044C,0183,87C2,000B,066E,047A,0D57,2827,2F73,11F9,0234,0074,001E,0005
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.134467593,0032,0203,00F8,0448,018E,87CC,000A,0348,065E,0495,0EC9,2994,2EC3,10B3,018B,002D,0006
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.130300926,0033,0203,00FE,0449,0183,87BE,000A,0390,0667,0431,0E87,2999,2EC5,10E1,0198,0031,0007
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.126134259,0034,01FF,00F7,0444,0191,87C0,000B,067A,0453,0E80,2A06,2E73,10C2,018D,0032,0005,0001
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.121967593,0035,0201,00FC,0447,0189,87C3,000A,035D,0681,044F,0E95,29F0,2E97,10A9,0191,003E,0002
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.117800926,0036,0201,00FC,0448,018F,87BC,000B,066B,0487,0EB3,298A,2F1F,1088,0175,0035,0005,0001
2015-07-27_AA0022_r-031-03.txt,AA0022,-150.113634259,0037,0201,00F8,044C,0183,87B2,000B,0615,046C,0D4F,271D,2EC5,1300,02E2,00AB,0038,000C
